date,action,code,theme,name,from_exposure,to_exposure,nav
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.5416200291977775
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.533140118365208
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.533140118365208
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.506782612910417
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.506782612910417
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.588242205630731
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.588242205630731
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.603120941874257
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.603120941874257
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.553036266901674
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.553036266901674
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,6.648453374414127
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.648453374414127
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,6.69615684347048
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.69615684347048
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,6.823059045561073
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.823059045561073
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,6.83895677313723
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.83895677313723
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.68452502729978
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.68452502729978
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.4951135233545765
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,6.4951135233545765
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.427211926457424
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.427211926457424
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.354537566601492
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.354537566601492
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.475961742982345
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.475961742982345
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.241915929637978
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.241915929637978
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.139310674892264
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.139310674892264
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.15582202235692
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.034824957958276
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,5.910694143871135
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.910694143871135
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,6.558879340212987
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.558879340212987
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.017159521751019
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.017159521751019
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.025145896770069
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.025145896770069
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.122382526188037
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.122382526188037
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.112005473714598
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.112005473714598
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.412964729736428
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.412964729736428
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.42849344661132
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.42849344661132
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.140784388409988
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.140784388409988
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.01449630430367
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.01449630430367
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.097022627014039
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.892460135310109
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.889013905242454
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.065492542314827
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.06195979604367
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.104873262564462
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.027141505077711
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.095892881117589
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.048385640333938
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.048385640333938
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.042042093257638
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.042042093257638
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.024532440605159
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.024532440605159
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.959368658683389
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.959368658683389
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,6.8863609151679945
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.8863609151679945
2024-09-27,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,7.432680523873567
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.720272200570929
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,7.720272200570929
2024-09-30,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,7.720272200570929
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.730169260301439
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,7.730169260301439
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.993047075243886
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.993047075243886
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.609769466493154
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.609769466493154
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.478879286022795
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.478879286022795
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.56201280313675
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.56201280313675
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.153863312963741
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.153863312963741
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.965350068436461
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.965350068436461
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.823409028383508
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.823409028383508
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.823409028383508
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.849089542509175
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.849089542509175
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.849089542509175
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.557053727913488
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.557053727913488
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.557053727913488
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.582415328992054
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.582415328992054
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.588485039344547
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.588485039344547
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.588485039344547
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.561222175684778
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.561222175684778
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.618856145432712
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.618856145432712
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.574200440466795
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.574200440466795
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.874619206851685
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,7.874619206851685
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.093017544063184
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.089780337045559
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.119386070583273
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.119386070583273
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,8.391462733206756
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.391462733206756
2025-02-17,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,8.821926359386465
2025-02-18,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,8.911320075415823
2025-02-19,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,8.998856903964402
2025-02-20,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,8.890727457478592
2025-02-21,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,9.14123825034424
2025-02-24,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,9.166274377864957
2025-02-25,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,9.114718828176029
2025-02-26,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,9.266985983632988
2025-02-27,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,9.257220028794164
2025-02-28,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,9.159383822907682
2025-03-05,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,9.363980215682439
2025-03-06,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,9.600046719382838
2025-03-07,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,9.605876363275692
2025-03-10,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,9.561087546917626
2025-03-11,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,9.511211838583082
2025-03-14,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,9.718166119700319
2025-03-17,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,9.774414098426783
2025-03-18,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,9.962427665767253
2025-03-19,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,9.953141998165384
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,9.417837938287116
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.417837938287116
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.599116027005907
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.761399473952872
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.730544487064643
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.405063089909511
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.411753051813388
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.411753051813388
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.317370433045408
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.317370433045408
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.246225043629366
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.246225043629366
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.197898540242782
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.197898540242782
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.213733948282705
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.213733948282705
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.978773073049524
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.978773073049524
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.081909217339742
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.081909217339742
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.114195302633025
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.114195302633025
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.147947032911802
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.147947032911802
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.103347415974602
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.103347415974602
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.02582954480861
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.02582954480861
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.91192960031484
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.91192960031484
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.935991407766728
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.935991407766728
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.059905702314122
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.059905702314122
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2765659445780959,11.072186648032531
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7111695717722466,11.072186648032531
2025-07-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2765659445780959,0.27485846085316684,11.033880269075047
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,0.7111695717722466,0.7067788993367147,11.033880269075047
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27485846085316684,0.0,11.142589735066117
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.7067788993367147,0.9191536748329623,11.142589735066117
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27013789838244756,11.340978512223977
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.6946403101262937,11.340978512223977
2025-07-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27013789838244756,0.28,11.22297173026474
2025-07-30,ADD,159949,创业板50,创业板50ETF华安,0.6946403101262937,0.72,11.22297173026474
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.982149517789816
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.982149517789816
2025-08-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,11.850231548434268
2025-08-14,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,11.777366706055771
2025-08-15,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,12.10142695890267
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,12.425380778445929
2025-08-19,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,12.434070261251811
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2677310408501936,12.48010240320149
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.6884512479004977,12.48010240320149
2025-08-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2677310408501936,0.2798547912811698,12.425843341817743
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.6884512479004977,0.7196266061515794,12.425843341817743
2025-08-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2798547912811698,0.2606522258776235,12.85244827122184
2025-08-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7196266061515794,0.6702485808281745,12.85244827122184
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2606522258776235,0.22415513134522314,13.153646987684084
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6702485808281745,0.5763989091734308,13.153646987684084
2025-08-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22415513134522314,0.25368827412007733,13.089545499213852
2025-08-26,ADD,159949,创业板50,创业板50ETF华安,0.5763989091734308,0.6523412763087703,13.089545499213852
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25368827412007733,0.2602308240996338,12.986829310259735
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6523412763087703,0.6691649762562011,12.986829310259735
2025-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602308240996338,0.19001843380214692,13.458763087805238
2025-08-28,REDUCE,159949,创业板50,创业板50ETF华安,0.6691649762562011,0.48861882977694915,13.458763087805238
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19001843380214692,0.0962513131817162,13.645824800366428
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.48861882977694915,0.2475033767529845,13.645824800366428
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0962513131817162,0.07700829330994294,13.730168804350471
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.2475033767529845,0.19802132565413896,13.730168804350471
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07700829330994294,0.28,13.644071437658623
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.19802132565413896,0.72,13.644071437658623
2025-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14114708101679505,13.73889463294222
2025-09-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.36294963690033005,13.73889463294222
2025-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14114708101679505,0.28,13.456529278678598
2025-09-04,ADD,159949,创业板50,创业板50ETF华安,0.36294963690033005,0.72,13.456529278678598
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.04342433227719707,14.322568229167596
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.11166256871279244,14.322568229167596
2025-09-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04342433227719707,0.07159615594493328,14.288715106982744
2025-09-08,ADD,159949,创业板50,创业板50ETF华安,0.11166256871279244,0.18410440100125697,14.288715106982744
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07159615594493328,0.28,14.221468103249256
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.18410440100125697,0.72,14.221468103249256
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,15.06568305719596
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.072,15.06568305719596
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.03296945753169235,15.066737549919681
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.08477860508149461,15.066737549919681
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296945753169235,0.04094904452897773,15.079779135977327
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.08477860508149461,0.10529754307451415,15.079779135977327
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04094904452897773,0.06592263090449836,15.113021932763068
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10529754307451415,0.1695153366115672,15.113021932763068
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06592263090449836,0.08054761683654789,15.056720597702105
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.1695153366115672,0.20712244329398025,15.056720597702105
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08054761683654789,0.14873362823926034,15.057526886984574
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.20712244329398025,0.3824579011866694,15.057526886984574
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14873362823926034,0.20990203366790694,15.106711031282883
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.3824579011866694,0.5397480865746178,15.106711031282883
2025-09-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.20990203366790694,0.19301332703994414,15.163932686066142
2025-09-23,REDUCE,159949,创业板50,创业板50ETF华安,0.5397480865746178,0.49631998381699916,15.163932686066142
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19301332703994414,0.13828963366062735,15.336268520373116
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.49631998381699916,0.3556019151273275,15.336268520373116
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828963366062735,0.0769903771480893,15.439724113000633
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3556019151273275,0.1979752555236582,15.439724113000633
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0769903771480893,0.28,15.347100680631106
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.1979752555236582,0.72,15.347100680631106
2025-09-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.23497708541432105,15.765062594376085
2025-09-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6042267910653969,15.765062594376085
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.23497708541432105,0.22640749291491055,15.762627946427399
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.6042267910653969,0.5821906960669128,15.762627946427399
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22640749291491055,0.17761769058096508,15.853526442701334
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.5821906960669128,0.45673120435105297,15.853526442701334
2025-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17761769058096508,0.28,15.427961590569447
2025-10-10,ADD,159949,创业板50,创业板50ETF华安,0.45673120435105297,0.72,15.427961590569447
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,15.210309923073437
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,15.210309923073437
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2727357841323596,16.52542709168316
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.7013205877689246,16.52542709168316
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2727357841323596,0.2716714137915526,16.5476799400958
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.7013205877689246,0.6985836354639922,16.5476799400958
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2716714137915526,0.2566236048344721,16.984072830529684
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.6985836354639922,0.6598892695743568,16.984072830529684
2025-10-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2566236048344721,0.2602716216659201,16.895405003327305
2025-10-30,ADD,513880,日经ETF,日经225ETF华安,0.6598892695743568,0.6692698842837945,16.895405003327305
2025-10-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602716216659201,0.24570997833935118,17.165914402897354
2025-10-31,REDUCE,513880,日经ETF,日经225ETF华安,0.6692698842837945,0.631825658586903,17.165914402897354
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.24570997833935118,0.13994075943936407,17.36573247813556
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.631825658586903,0.35984766712979327,17.36573247813556
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13994075943936407,0.28,16.984411627675524
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.35984766712979327,0.72,16.984411627675524
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,16.790094018555077
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,16.790094018555077
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,16.790094018555077
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.787205035520955
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,16.787205035520955
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,16.787205035520955
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,16.24345194112753
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,16.24345194112753
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,16.392092155194906
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,16.392092155194906
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,16.4321796348273
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,16.4321796348273
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,15.906516996826353
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,15.906516996826353
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.03229656245989
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,16.03229656245989
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.005149552225127
