date,action,code,theme,name,from_exposure,to_exposure,nav
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,6.756144609532989
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.756144609532989
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,7.00799625760985
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.00799625760985
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,6.926300753457377
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.926300753457377
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,6.998976344619287
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.998976344619287
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.0114076514428145
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.0114076514428145
2023-02-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.976646303538559
2023-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.983815368553597
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.998134855637517
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.998134855637517
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.870414715516177
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.870414715516177
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.811184732208284
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.811184732208284
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.83005601489423
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.83005601489423
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.866488238361576
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.866488238361576
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.8541418295996825
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.8541418295996825
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.835336756757124
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.8098843778788885
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.917654865495908
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.934003770580489
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.813715404566054
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.813715404566054
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.807583060701944
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.807583060701944
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.830285974055608
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.830285974055608
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.8397129935914505
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.8397129935914505
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.880029364432832
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.880029364432832
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.929314870385098
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.929314870385098
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.872150536969613
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.872150536969613
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.9014028433004615
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.9014028433004615
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.888783410127418
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.888783410127418
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.894323519565865
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.894323519565865
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.1681132559975085
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.1681132559975085
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.3188691676929745
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.3188691676929745
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.027547495096424
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.027547495096424
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.950937261326262
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.950937261326262
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.0255058210419925
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.0255058210419925
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.027296209696079
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.027296209696079
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.130969301264503
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,7.521248695161078
2023-06-06,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780062,7.530553246734988
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780062,0.9837481698389461,7.558648212196379
2023-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389461,1.0,7.38723343831234
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863052,7.777161489191312
2023-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863052,0.9690442225392297,7.823272810096813
2023-06-16,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392297,0.9845070422535211,7.898171036868273
2023-06-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.9845070422535211,0.9685393258426969,7.861242301027238
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426969,0.9765119549929675,7.85191729961497
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929675,0.9890756302521011,7.880108307022407
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9890756302521011,0.9968011126564675,7.823158517574061
2023-06-27,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,7.718456703104309
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.104168699807508
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.104168699807508
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.251294338926188
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.251294338926188
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.055372885801084
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.055372885801084
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,8.089618405974615
2023-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.089618405974615
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.994288833038047
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.994288833038047
2023-08-14,BUY,159954,H股,H股ETF,0.0,1.0,8.053342751976443
2023-08-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.053342751976443
2023-08-15,SELL,159954,H股,H股ETF,1.0,0.0,8.098309148324537
2023-08-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.098309148324537
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.286931676676378
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.54955486408194
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.530679883493097
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.544241393984688
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.453342840736465
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.328609174870813
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.418138470137716
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.556079048562735
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.261255765673528
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.261255765673528
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.22222925516926
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.22222925516926
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.094603482200844
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.094603482200844
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.080529404469535
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.080529404469535
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,8.054260044749059
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.9651975818268355
2023-10-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.962011502794105
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.949635950104899
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.811415537500413
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.812632867677682
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.97947399143742
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.97947399143742
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.813111537413806
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.813111537413806
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.866034499711882
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.866034499711882
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.623486920006006
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.623486920006006
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.573381486730393
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.573381486730393
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.514713831694035
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.514713831694035
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.56808291661933
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.56808291661933
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.818486267990078
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.818486267990078
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.717129162803511
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.717129162803511
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.779224937378431
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.779224937378431
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.79130942107849
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.79130942107849
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.786818756725803
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.786818756725803
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.8706637026000745
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.8706637026000745
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.881178821233904
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.881178821233904
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.848353453888602
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.848353453888602
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.82245200200045
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.82245200200045
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.808200792314342
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.808200792314342
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.088599867995933
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.088599867995933
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,8.09615678809259
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,8.213893567147396
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.203245885880868
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.203245885880868
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.079347920371529
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.079347920371529
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.27160606139633
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.27160606139633
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.342536172888881
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.342536172888881
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.438802944525147
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.246956203416284
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.170583867997784
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.170583867997784
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.236475558005239
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.236475558005239
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,8.322686450478463
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.219542887745451
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,8.364041008614173
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.364041008614173
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,8.486793153973121
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.486793153973121
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,8.61335990666506
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.61335990666506
2024-03-08,SELL,159954,H股,H股ETF,1.0,0.0,8.599283654668596
2024-03-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.599283654668596
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.382660738818075
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.382660738818075
2024-03-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.259001657270932
2024-03-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,8.111792252352755
2024-03-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.13976521533218
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,8.055879414127231
2024-03-27,BUY,159954,H股,H股ETF,0.0,1.0,8.055879414127231
2024-03-28,SELL,159954,H股,H股ETF,1.0,0.0,7.963992039559843
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.963992039559843
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.079602250873336
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.079602250873336
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.068117474490482
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.068117474490482
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.888736747561531
2024-04-09,BUY,159954,H股,H股ETF,0.0,1.0,7.888736747561531
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,7.697480436213154
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.697480436213154
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.557252520480657
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.407733547358337
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,7.625681658096388
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.625681658096388
2024-05-17,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,8.65644864396887
2024-05-20,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,8.718627195824359
2024-05-21,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,8.517745041855177
2024-05-22,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,8.562444739644977
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,8.392797040298673
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.392797040298673
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.792832921606687
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.792832921606687
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.940189096717193
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.940189096717193
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.933185308594371
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.933185308594371
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.103257012333557
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.103257012333557
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.310120740823088
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.310120740823088
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.963082919549649
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.963082919549649
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.795838968955255
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.795838968955255
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.782739054402196
2024-07-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.782739054402196
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.666809944580509
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.635032987395519
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.696293553612529
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.851811976760972
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.902039255076058
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.896005736422547
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.866614415391616
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.838334556600541
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.796073994677926
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.796073994677926
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.808423798278529
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.808423798278529
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.800496216860077
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.800496216860077
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.564711980827138
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.564711980827138
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,8.650215531444443
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.650215531444443
2024-09-30,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,9.677174993105519
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000002,9.84438668040542
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.086,9.84438668040542
2024-10-08,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,9.84438668040542
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.14,9.440859288852403
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.086,0.86,9.440859288852403
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,9.437127407334305
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,9.437127407334305
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,9.46054643309535
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,9.46054643309535
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,9.100470809466819
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,9.100470809466819
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,9.831339741728971
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,9.831339741728971
2024-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,10.142896368943406
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,10.142896368943406
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,10.142896368943406
2024-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.978262181191965
2024-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.978262181191965
2024-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.802864508714535
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.802864508714535
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.802864508714535
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.835042629476815
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.835042629476815
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.835042629476815
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.839941417574412
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.839941417574412
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.839941417574412
2024-11-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,9.823600957587926
2024-11-21,ADD,159949,创业板50,创业板50ETF华安,0.72,0.86,9.823600957587926
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,9.481528910852168
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,9.481528910852168
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.481528910852168
2024-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.472995534832402
2024-11-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.472995534832402
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.452643447388414
2024-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.452643447388414
2024-11-28,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.452643447388414
2024-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.46936514076336
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.46936514076336
2024-12-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.468868193428113
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.468868193428113
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.483586032471848
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.483586032471848
2024-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,9.57073827105858
2024-12-10,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.86,9.57073827105858
2024-12-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,9.731822885785324
2024-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.86,0.72,9.731822885785324
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,9.850423914607633
2024-12-24,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.86,9.850423914607633
2024-12-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,9.804503955511755
2024-12-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.86,0.72,9.804503955511755
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.738470502672788
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.738470502672788
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.073605210962574
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.089368546802273
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.200889472715247
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.200889472715247
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,10.376670673327366
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.376670673327366
2025-02-18,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,11.092271720395756
2025-02-19,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,11.201408659140629
2025-02-20,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,11.066583717408406
2025-02-21,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,11.380293088788777
2025-02-24,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,11.411128681693395
