date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.01438465316462
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.01438465316462
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.043252121171372
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.043252121171372
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.073430044110758
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.073430044110758
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.033552864720544
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.033552864720544
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.05351667639628
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.05351667639628
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.052355391702594
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.052355391702594
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.949514746742029
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.949514746742029
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.971240234039385
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.971240234039385
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,9.205358723725434
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.205358723725434
2025-07-01,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,9.17244716358437
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.164191961137144
2025-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.164191961137144
2025-07-03,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.16204815116437
2025-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.16204815116437
2025-07-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.12803509513915
2025-07-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.12803509513915
2025-07-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.161992440957238
2025-07-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.161992440957238
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.136688131686249
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.136688131686249
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.202270927464633
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.202270927464633
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.399776967118234
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.399776967118234
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.067045617923547
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.067045617923547
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.454048647576075
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.454048647576075
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.863592918718728
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.863592918718728
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.776188926149818
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.776188926149818
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.145490879233408
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.145490879233408
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.015535600515248
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.015535600515248
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,13.788163975293953
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,13.788163975293953
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,13.787872491700325
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,13.787872491700325
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.814787749771952
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.814787749771952
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,14.397934363229
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,14.397934363229
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.304351055961357
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.304351055961357
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,13.976938988190309
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,13.976938988190309
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.141594971187486
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,15.141594971187486
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,15.141594971187486
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.138989636700796
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,15.138989636700796
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,15.138989636700796
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,14.648623763196078
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,14.648623763196078
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,14.782670059503387
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,14.782670059503387
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,14.818821636697571
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,14.818821636697571
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,14.344770047272268
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,14.344770047272268
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.456754047000157
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,1.0,14.456754047000157
2025-11-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.491338551983285
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.438011146715592
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.609633088005728
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.290952022221598
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,14.290952022221598
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,14.241293619158416
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.241293619158416
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.273905981492996
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,14.273905981492996
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.27317696067285
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,14.27317696067285
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.248250604047621
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.265623130207432
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.89207174064146
2025-12-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.95971841791462
2025-12-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.089572089128456
2025-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.728621498479207
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.05019246852979
2026-01-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,15.05019246852979
2026-01-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,15.05019246852979
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.976228322945714
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,14.976228322945714
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.201497079391157
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,15.201497079391157
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,15.013496528949718
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,15.013496528949718
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.96875327993865
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,14.96875327993865
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.528713863746328
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.528713863746328
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.554570468050134
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.554570468050134
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.911711046671273
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.911711046671273
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.79567975492678
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.79567975492678
2026-02-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.260853588646187
2026-02-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.999167686643165
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.274287058556874
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.274287058556874
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.755543175769683
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,15.755543175769683
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.684781434713218
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,15.684781434713218
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.829721285360115
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.829721285360115
2026-03-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.534281230763039
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,14.498588848330773
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.498588848330773
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.446048460465509
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.446048460465509
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.429181406808258
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.429181406808258
2026-03-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.153663169707224
2026-03-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.574412148144898
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.565725653937726
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.025092304497262
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.831461805609008
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.914805814269428
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.574539605185999
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,13.370980530845623
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.370980530845623
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,13.402246507876399
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,13.402246507876399
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.144122721237688
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.144122721237688
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.483531217150954
2026-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,14.483531217150954
2026-04-28,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,14.422609234415955
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.35473813213635
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.35473813213635
2026-05-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,14.946204581055856
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,14.83681442378044
2026-05-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.83681442378044
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.762748927600992
2026-05-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.762748927600992
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.37303737752068
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,14.37303737752068
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,15.133599863234082
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,15.133599863234082
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,15.226952588480351
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,15.226952588480351
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,15.226952588480351
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,15.370226271774307
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,15.370226271774307
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.664786299779273
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,15.664786299779273
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,16.306382286746846
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,16.22028056714114
2026-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,15.339186045312397
2026-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,14.865843721679065
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,14.91872784743874
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,14.91872784743874
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.007919243614433
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,15.007919243614433
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.482159675203718
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,16.482159675203718
2026-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,16.154917390146952
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,16.154917390146952
2026-06-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.3,17.171907802457365
2026-06-26,ADD,513880,日经ETF,日经225ETF华安,0.3,1.0,17.027462976381937
2026-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.30360041463268
2026-07-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,16.30360041463268
2026-07-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.33871924333967
2026-07-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.68548867558089
