date,action,code,theme,name,from_exposure,to_exposure,nav
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.502103052948128
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.502103052948128
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.87898904899035
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.87898904899035
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.150437993847781
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,10.150437993847781
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.124342030344547
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,10.124342030344547
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.161393539768415
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.161393539768415
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.501896875595804
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.501896875595804
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.518244888370951
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.448909008167323
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.885983301597173
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.738748528150628
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.35539406407078
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,12.290209332816609
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,12.0861556392003
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.0861556392003
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.318794511156781
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.52705706677936
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.487460062008173
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.353087275912193
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.36167267750016
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.36167267750016
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.240549015409133
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.240549015409133
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.149246292307678
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.149246292307678
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.087227637362039
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.087227637362039
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.107549627126025
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.107549627126025
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.96659799640829
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.96659799640829
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.996164316100135
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.130486869415305
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.130486869415305
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.172535653020613
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.172535653020613
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.216493264787571
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.216493264787571
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.158407571696063
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.158407571696063
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.187487156954242
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.187487156954242
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.185795612383119
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.185795612383119
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.03599639809922
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.03599639809922
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.067642066291274
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.067642066291274
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,13.408662543338567
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.408662543338567
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.35136916569325
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,13.35136916569325
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.694894243186074
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.694894243186074
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.789967923624493
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.789967923624493
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.076287313882517
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,15.076287313882517
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.59393529473293
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.59393529473293
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.604637663291655
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.604637663291655
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.648017485818013
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.648017485818013
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.521310181563727
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.521310181563727
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,19.056677657988462
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,19.056677657988462
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.868284856286525
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.868284856286525
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.988344200044704
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.988344200044704
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.987921643828475
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.987921643828475
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.02693999634682
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.02693999634682
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.872312538315114
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.872312538315114
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.736647241586997
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.736647241586997
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,20.262006446947293
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.262006446947293
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.950378060782324
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.950378060782324
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.950378060782324
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.946601174855417
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.946601174855417
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.946601174855417
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,21.23573046856481
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,21.23573046856481
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.430053912507937
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.430053912507937
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.482461917636584
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.482461917636584
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.795241606434185
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.795241606434185
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.95967838772475
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.95967838772475
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.924187988611173
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.172909902317556
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.711063567589175
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.711063567589175
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.639096469742416
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.639096469742416
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.686359710732276
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.686359710732276
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.68530318234112
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.68530318234112
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.64917883206895
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.674355845683298
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.12612569681879
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,21.13853442514483
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.125078856435252
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.696151484656706
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.696151484656706
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.299890008410422
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.299890008410422
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.190297236454857
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,22.190297236454857
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.5240782496591
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.5240782496591
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,22.245517586389774
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,22.245517586389774
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.17922145538334
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,22.17922145538334
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,23.012370236498292
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.012370236498292
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,23.036437217283495
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.036437217283495
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.565365131689706
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.565365131689706
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.393521905738677
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.393521905738677
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.486597519177156
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.486597519177156
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,24.128526227306708
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,24.128526227306708
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,24.020159507992545
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,24.020159507992545
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.71069394343366
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.71069394343366
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.21451260099651
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.21451260099651
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.13401103491282
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.13401103491282
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.10816759732518
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,22.10816759732518
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,22.192527228806327
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.36881129365038
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.07379337137177
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.200777376528716
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.68234339736852
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.372198169640157
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.372198169640157
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.419835414984206
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.419835414984206
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.02655468874496
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.02655468874496
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.067294726163816
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,22.067294726163816
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.126367656639847
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,22.126367656639847
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.050153224949803
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,22.050153224949803
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.956516281072194
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.956516281072194
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.359735035353157
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.359735035353157
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.695464788272044
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.695464788272044
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.262821875819064
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.262821875819064
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.94204206038946
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.884488913613747
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.034371532764037
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,23.034371532764037
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,24.253256477515155
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.253256477515155
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,24.402864476189237
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,24.402864476189237
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,24.402864476189237
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,24.632476294845052
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,24.632476294845052
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,25.104541102411716
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,25.104541102411716
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,26.132769162324465
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,25.994781696842075
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.56183246556388
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,24.56183246556388
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,23.679849346902394
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,23.73389637877339
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,23.73389637877339
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.875789131048208
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,23.875789131048208
