date,action,code,theme,name,from_exposure,to_exposure,nav
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.754552412781972
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,6.8864450081352135
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.8864450081352135
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,6.775568481094134
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.775568481094134
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,6.899352409037126
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.1630605509857705
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.198809298362647
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.1829163790318145
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.194335304271636
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.117797828258692
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.012770854582568
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.197718989054108
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.914288824851714
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.914288824851714
2023-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.936696216157259
2023-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.834492679646632
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.737519091749448
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.737519091749448
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.715615785197919
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.639363187772784
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,6.636043506178899
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.513784204641803
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.510527312539483
2023-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.563982842894999
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.532553638728747
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.532553638728747
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.414386755700206
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.414386755700206
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.391240650961306
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.391240650961306
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.262547176672188
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.262547176672188
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.224364809957273
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.224364809957273
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.133281604904897
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.133281604904897
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1352475731987415
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.1352475731987415
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.312074674307295
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.312074674307295
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.383256897882477
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.383256897882477
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.342509156758496
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.342509156758496
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.351202718741318
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.351202718741318
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.366382860124181
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.366382860124181
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.393801550625144
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.393801550625144
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.430258894400702
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.430258894400702
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.438849648328929
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.438849648328929
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.412031629123716
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.412031629123716
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.391990209875861
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.391990209875861
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.378588781444618
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.378588781444618
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.715132347609705
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.715132347609705
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.7064275125256625
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.7064275125256625
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.679370890971403
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.679370890971403
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.762991147675059
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.762991147675059
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.778264532951873
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.778264532951873
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.726851393771247
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.726851393771247
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,6.824799379486154
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.824799379486154
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,6.873768152775299
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.873768152775299
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.0040363552141285
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.0040363552141285
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.020355759921777
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.020355759921777
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.861827810064978
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.861827810064978
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.667392286223061
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,6.667392286223061
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.597689642574659
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.597689642574659
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.523087641459922
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.523087641459922
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.647732517034715
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.647732517034715
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.407478787072335
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.407478787072335
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.302151993082105
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.302151993082105
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.319101293556246
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.194894858837842
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.067471553709876
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.067471553709876
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,6.732849450892738
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.732849450892738
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.203285223312842
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.203285223312842
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.211483431859225
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.211483431859225
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.311299201143093
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.311299201143093
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.3006469039405335
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.3006469039405335
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.609588913168266
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.609588913168266
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.62552951940006
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.62552951940006
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.330189161078298
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.330189161078298
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.200551365713411
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.200551365713411
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.285266646742909
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.075278264810374
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.071740625677969
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.252900246563516
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.249273796440234
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.2933255154174335
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.213531972410344
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.284106935053761
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.235339594867679
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.235339594867679
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.228827789232298
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.228827789232298
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.210853704158987
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.210853704158987
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.1439614942901235
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.1439614942901235
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.069017266726002
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.069017266726002
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.94359776606469
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,7.94359776606469
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,7.94359776606469
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.953781119646455
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,7.953781119646455
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.195336081645476
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.195336081645476
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.82989850148444
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.82989850148444
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.6952220395447615
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.6952220395447615
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.7807603733852035
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.7807603733852035
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.38973143885596
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.38973143885596
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.195765041144005
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.195765041144005
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.049718049615112
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.049718049615112
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.049718049615112
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.07614142813601
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.07614142813601
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.07614142813601
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.7756578461890395
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.7756578461890395
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.7756578461890395
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.801753086413422
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.801753086413422
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.807998376261253
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.807998376261253
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.807998376261253
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.779946875324764
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.779946875324764
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.839248032258748
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.839248032258748
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.793300564476062
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.793300564476062
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.102409593217617
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.102409593217617
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.322959928924526
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.322959928924526
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.283522733133452
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.283522733133452
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.313837495286846
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.313837495286846
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,8.59243013020378
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.59243013020378
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,9.423984599952513
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,9.367255447759991
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,9.724860399750257
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,9.604396019023413
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,10.108922367478474
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,10.055589597647234
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,9.888637176958122
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.888637176958122
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.078977386592115
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.249373409246179
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.216975976583095
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.925213873258432
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.932238267437713
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.932238267437713
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.833137446323194
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.833137446323194
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.758435487406645
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.758435487406645
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.707693134315372
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.707693134315372
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.724320156959207
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.724320156959207
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.477613549648012
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.477613549648012
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.585905486438536
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.585905486438536
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.619805558346938
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.619805558346938
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.655244543070229
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.655244543070229
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.608415384083502
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.608415384083502
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.527022382025741
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.527022382025741
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.407428560922103
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.407428560922103
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.432693222012334
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.432693222012334
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.562802012145195
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.562802012145195
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.625718422873614
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.625718422873614
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.700935013065534
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,11.700935013065534
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.927453731408276
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.927453731408276
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.5458457618281
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,11.5458457618281
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.136592805135876
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.136592805135876
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,14.753192288911562
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,14.753192288911562
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.652949074023184
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.652949074023184
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,15.076499691719151
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,15.076499691719151
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.927454613256028
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.927454613256028
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,15.813578346571031
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,15.813578346571031
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,15.813244045452127
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,15.813244045452127
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.844113024309394
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.844113024309394
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.512921045157146
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.512921045157146
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.405590804230233
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.405590804230233
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,16.0300834926993
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,16.0300834926993
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,17.365821787292358
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,17.365821787292358
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,17.365821787292358
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,17.362833741813777
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.362833741813777
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,17.362833741813777
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,16.800435501334025
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,16.800435501334025
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,16.954172548015624
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,16.954172548015624
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,16.99563461644886
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,16.99563461644886
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,16.45194714920334
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,16.45194714920334
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.582039662018406
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,16.582039662018406
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.553961788167687
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.75073563944528
2025-12-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.39847062525596
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,16.34885964139273
2025-12-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.34885964139273
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,16.386298300312383
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,16.386298300312383
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.38546139185568
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,16.38546139185568
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.35684618900017
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,16.376789671621797
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.73465038985891
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,16.744479723135587
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.73382115556939
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.18618525287962
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.18618525287962
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.664425005255488
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,17.664425005255488
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.57761321826474
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,17.57761321826474
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.842011368825165
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,17.842011368825165
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,17.62135494657916
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,17.62135494657916
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.56883975328179
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,17.56883975328179
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.226066015288268
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.226066015288268
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.256413935992285
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.256413935992285
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.675590167829732
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.675590167829732
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.53940413196545
