date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.020781004644189
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.872856463630777
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.872856463630777
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.904106099783744
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.904106099783744
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.238871032548397
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.238871032548397
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.160906392373029
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.160906392373029
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.48526553196773
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.48526553196773
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.578982947245525
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.578982947245525
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.861217873622195
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.861217873622195
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.385746804444384
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.385746804444384
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.36776567660026
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.36776567660026
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.38199584540084
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.38199584540084
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.25709607296361
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.25709607296361
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.78482631211029
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.78482631211029
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.59912101122122
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.59912101122122
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.70320224769707
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.70320224769707
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.70278571941909
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.70278571941909
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,19.74124745908831
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,19.74124745908831
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.574560413995993
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.574560413995993
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.440830438532494
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.440830438532494
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,19.97296059007487
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.97296059007487
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.637246888316003
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.637246888316003
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.637246888316003
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.633523881220487
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.633523881220487
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.633523881220487
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.932794037976358
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,20.932794037976358
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.124345378055434
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.124345378055434
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.176005761432553
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.176005761432553
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.498588930661953
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.498588930661953
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.66067995362528
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.66067995362528
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.625695839654263
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.870869632948263
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.415611726168244
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.415611726168244
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.3446712685764
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.3446712685764
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.3912602799915
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.3912602799915
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.39021882341245
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.39021882341245
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.3546098018569
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.37942765501531
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.824752823385918
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.836984536097976
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.823720916611077
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.386646958876554
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.386646958876554
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.981772904237197
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.981772904237197
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.873743518255267
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.873743518255267
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.202763008003185
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.202763008003185
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.928176127183114
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.928176127183114
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.862825737756825
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.862825737756825
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.68068414151629
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.68068414151629
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.718449373095186
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.718449373095186
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.240076130397693
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.240076130397693
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.07060497511207
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.07060497511207
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.176199491877675
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.176199491877675
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.79546352468073
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.79546352468073
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.688592665995163
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.688592665995163
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.397202558503942
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.397202558503942
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.90787034963375
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.90787034963375
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.82848000223424
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.82848000223424
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.802993299454478
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.802993299454478
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.886188456711675
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.073842841192103
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.782897254935662
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.908128412216634
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.39685073512833
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.090986656061123
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.090986656061123
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.137966331625297
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.137966331625297
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.750114330718795
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.750114330718795
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.759417444950383
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.759417444950383
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.842598445569262
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.842598445569262
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.739809747001875
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.739809747001875
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.644240804323694
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.644240804323694
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.216623941638037
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.216623941638037
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.550204892164725
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.550204892164725
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.113930671326493
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.113930671326493
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.78880357971792
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.731618795705398
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.886942500269594
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.886942500269594
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,24.094408323209823
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.094408323209823
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,24.306663250484988
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,24.306663250484988
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,24.306663250484988
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,25.11082842486338
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,25.11082842486338
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,26.139313999993803
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,26.00129197615457
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.567983869012558
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,24.567983869012558
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,23.77061985376729
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,23.77061985376729
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.912732156800093
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,23.912732156800093
