date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.187010597227102
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.109351366793186
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.109351366793186
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.428522613754726
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.428522613754726
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.521872911176207
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.521872911176207
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.803002242815321
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.803002242815321
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.329393729483066
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.329393729483066
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.303648468181315
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.303648468181315
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.30998832268437
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.30998832268437
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.1855778182938
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.1855778182938
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.71124078751489
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.71124078751489
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.526262947277253
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.526262947277253
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.626019182519013
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.626019182519013
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.625604285901147
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.625604285901147
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,19.66391535996168
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,19.66391535996168
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.493963990253306
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.493963990253306
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.360757873261274
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.360757873261274
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,19.894720804498768
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.894720804498768
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.55248761843389
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.55248761843389
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.55248761843389
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.548779195419463
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.548779195419463
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.548779195419463
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.85079431091267
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,20.85079431091267
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.041595289736737
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.041595289736737
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.093053304651754
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.093053304651754
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.41829010889666
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.41829010889666
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.579746175073122
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.579746175073122
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.544899103858654
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.78911248144815
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.335637949789092
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.335637949789092
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.264975386211287
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.264975386211287
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.311381895175288
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.311381895175288
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.31034451827882
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.31034451827882
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.274874987421132
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.29959562196737
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.743176324587502
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.755360122190755
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.742148460085932
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.302869360422477
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.302869360422477
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.895664027646067
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.895664027646067
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.788057823593377
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.788057823593377
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.115788450119833
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.115788450119833
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.842277204460636
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.842277204460636
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.77718281115635
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.77718281115635
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.5918374301863
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.5918374301863
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.629454724577432
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.629454724577432
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.149038121034256
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.149038121034256
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.980230832619597
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.980230832619597
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.08932899086643
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.08932899086643
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.702249904423528
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.702249904423528
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.595797689385215
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.595797689385215
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.309466325421255
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.309466325421255
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.822050970435836
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.822050970435836
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.742971617679775
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.742971617679775
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.717584753586998
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.717584753586998
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.80045401167489
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.99129058572032
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.70148471634162
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.826225307446943
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.31695045090419
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.012284528707806
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.012284528707806
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.059080171477945
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.059080171477945
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.67274749752597
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.67274749752597
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.674179598138632
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.674179598138632
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.7570347550438
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.7570347550438
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.65464870913771
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.65464870913771
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.559454137276973
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.559454137276973
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.129595086522656
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.129595086522656
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.461869305284477
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.461869305284477
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.0233868097197
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.0233868097197
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.695616048365444
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.638655273468604
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.797287816096045
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.797287816096045
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,24.000023650877974
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.000023650877974
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,24.211447115039665
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,24.211447115039665
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,24.211447115039665
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,25.012462144975153
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,25.012462144975153
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,26.036918848646913
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,25.899437496457296
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.471744066141063
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,24.471744066141063
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,23.67750355325778
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,23.67750355325778
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.819059161850273
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,23.819059161850273
