date,action,code,theme,name,from_exposure,to_exposure,nav
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,10.123107070319573
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.075140125992617
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,10.075140125992617
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.112011573856204
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.112011573856204
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.450860144118513
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.450860144118513
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.4622689462701
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.393270022022298
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.82822023790562
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.681700990585977
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.29534977525193
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,12.230481826352877
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,12.027419785358129
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.027419785358129
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.258928087496619
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.46617853642514
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.426773963718727
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.288194434383996
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.296738112953667
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.296738112953667
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.176203083172682
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.176203083172682
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.085344069680765
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.085344069680765
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.023626810709256
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.023626810709256
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.043850040416183
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.043850040416183
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.903583401239827
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.903583401239827
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.933006035620652
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.066675813140543
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.066675813140543
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.108520249616639
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.108520249616639
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.152264237801619
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.152264237801619
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.094460827421138
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.094460827421138
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.12339909278236
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.12339909278236
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.121715768717216
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.121715768717216
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.972644543135308
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.972644543135308
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.004136420875117
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.004136420875117
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,13.343499619173485
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.343499619173485
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.286484673773785
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,13.286484673773785
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.623480537599283
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.623480537599283
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.718092182468645
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.718092182468645
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.003020128303778
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,15.003020128303778
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.523012225723843
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.523012225723843
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.5239430569993
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.5239430569993
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.557392537555653
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.557392537555653
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.43130100078986
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.43130100078986
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.964066718079113
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.964066718079113
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.776589460773263
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.776589460773263
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.891205581402975
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.891205581402975
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.890785078709875
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.890785078709875
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,19.92961381127634
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,19.92961381127634
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.770878042914244
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.770878042914244
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.63587204739637
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.63587204739637
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,20.16353789460157
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.16353789460157
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.843704422278357
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.843704422278357
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.843704422278357
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.83994589112251
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.83994589112251
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.83994589112251
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,21.1325298480972
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,21.1325298480972
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.3259089261276
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.3259089261276
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.378062240763978
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.378062240763978
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.69418165750826
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.69418165750826
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.85781931498804
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.85781931498804
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.822501390808377
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.070014574923075
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.61041270399476
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.61041270399476
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.53879534919838
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.53879534919838
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.585828902031167
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.585828902031167
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.584777508117757
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.584777508117757
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.548828713631988
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.573883372923255
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.023457729582365
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,21.035806154427704
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.02241597659515
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.590713327100033
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.590713327100033
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.191517824621698
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.191517824621698
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.082457647581165
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,22.082457647581165
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.414616564116123
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.414616564116123
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,22.13740963969415
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,22.13740963969415
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.071435692182394
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,22.071435692182394
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,22.900535567549547
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.900535567549547
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,22.924485588508315
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.924485588508315
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.450843038525264
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.450843038525264
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.279834929951882
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.279834929951882
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.37731798110714
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.37731798110714
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,24.011267304600345
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,24.011267304600345
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.903427221875763
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.903427221875763
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.600325349818227
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.600325349818227
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.106555331186478
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.106555331186478
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.026444983647437
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.026444983647437
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.000727139045544
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,22.000727139045544
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,22.08467680269798
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.26496393189261
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.971379726842294
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.0977466198099
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.58183210699912
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.273194111620686
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.273194111620686
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.32059985123508
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.32059985123508
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.929230376178175
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.929230376178175
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.960052900357425
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.960052900357425
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.018838750382564
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,22.018838750382564
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.94299470277941
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,21.94299470277941
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.849812812271455
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.849812812271455
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.25107201890759
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.25107201890759
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.585170204743726
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.585170204743726
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.14977007122184
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.14977007122184
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.825689406566188
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.76841595445254
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.92242994272639
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.92242994272639
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,24.135391395334715
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.135391395334715
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,24.28427233456938
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,24.28427233456938
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,24.28427233456938
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,24.512768294169298
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,24.512768294169298
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,24.982538978578113
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,24.982538978578113
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,26.00577009365196
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,25.868453214569957
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.442467777166684
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,24.442467777166684
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,23.564770887567224
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,23.61855526366418
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,23.61855526366418
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.759758450769752
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,23.759758450769752
