date,action,code,theme,name,from_exposure,to_exposure,nav
2021-04-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.092813039864728
2021-04-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.092813039864728
2021-04-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.238108601964334
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.247406567511962
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.310476940512557
2021-05-06,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.199232861066936
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.08878947814896
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.08878947814896
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.0060030585936355
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.0060030585936355
2021-05-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.288066241947358
2021-05-26,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.250710045563669
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.28240777570068
2021-05-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.426513080962258
2021-06-01,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.414588937549972
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.320052599411285
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.257920854281074
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.257920854281074
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.25408872551222
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.25408872551222
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.324184437990114
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.324184437990114
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.337960226681532
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.337960226681532
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.440971629509537
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.440971629509537
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.43072646999677
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.543377424135349
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.543377424135349
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.462551121556403
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.462551121556403
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.4250100043135765
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.4250100043135765
2021-07-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.566090160975153
2021-07-22,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.557677032368212
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.291214259674932
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.291214259674932
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.243351040691365
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.243351040691365
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.201040813116243
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.201040813116243
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.14383791771953
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.14383791771953
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.11676065254326
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.11676065254326
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.052023130495979
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.052023130495979
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.030870889720482
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.0292585413645945
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.064676101413895
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.064676101413895
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.061017892922622
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.061017892922622
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.275478888638291
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.275478888638291
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.2770621476673005
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.2770621476673005
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.411697928358331
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.411697928358331
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.277881927445544
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.277881927445544
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.244431574124672
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.285361646250741
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.254905905478868
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.254905905478868
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.25400020164273
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.25400020164273
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.305409411667909
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.305409411667909
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.309253356322324
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.309253356322324
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.310545044884585
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.310545044884585
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.408117372970426
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.408117372970426
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.381602362274354
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.400141751562229
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.424433605491595
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,4.444282011272027
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,4.460842923939268
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.40931657089918
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.40931657089918
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,4.434088794127379
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7,4.434088794127379
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.426696674096517
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.7,0.0,4.426696674096517
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.382970684920859
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.382970684920859
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.363417118810781
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.363417118810781
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.365118823317864
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.365118823317864
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.348137161058408
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.348137161058408
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.309312275861116
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.309312275861116
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.3102585656588355
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.3102585656588355
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.398411185595804
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.398411185595804
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.449249594672678
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.449249594672678
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.421906820711599
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.421906820711599
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.500419355565769
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.474298872030345
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.474298872030345
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.433582466397177
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.433582466397177
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.389555614680014
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.389555614680014
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.410457582906805
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.352908794182435
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.352908794182435
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.423786305158578
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.423786305158578
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.335751555534954
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.335751555534954
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.379071968081881
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.379071968081881
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.2830393785481595
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.2830393785481595
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.366893703384925
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.33349933329744
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.33349933329744
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.256393400594858
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.256393400594858
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.786092936272883
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.786092936272883
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.707516383473496
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.707516383473496
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.6769954575538515
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.6769954575538515
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.661403004122827
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.661403004122827
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.763551845218708
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.238744557068431
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.381147218201951
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.348902508880955
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.196775385516259
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.196775385516259
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.022467592518091
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.022467592518091
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.02734867823599
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.02734867823599
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.908195299469807
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.908195299469807
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.8739721023454115
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.8739721023454115
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.919968856521581
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.919968856521581
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.758939582034051
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.758939582034051
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.714974446191059
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.714974446191059
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.7356025097130425
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.7356025097130425
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.745612987718114
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.745612987718114
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.594571534042575
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.5899769625085325
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.5899769625085325
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.587744510988464
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.587744510988464
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.75438304666966
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.75438304666966
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.741166612046161
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.741166612046161
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.759786360084836
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.759786360084836
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.693461111612548
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.693461111612548
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.7869102998954105
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.860356791096104
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.860356791096104
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.860219679863669
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.860219679863669
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.8086090939922155
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.8086090939922155
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.004889807521871
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.004889807521871
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.108283506716287
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.108283506716287
2022-06-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.411639785929074
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.376200191453178
2022-06-22,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.336744370439377
2022-06-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.540421822973642
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,5.654354372594985
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,5.637884676496108
2022-06-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,5.659284976091302
2022-06-29,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.529504263717808
2022-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,5.628177225213207
2022-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,5.593725184927599
2022-07-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,5.649370710116118
2022-07-05,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,5.6351008373130735
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,5.61128671740389
2022-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,5.735469475170316
2022-07-08,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,5.6275303478487775
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.458968994978939
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.458968994978939
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.459409597408987
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.459409597408987
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.432413148492893
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.432413148492893
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.4117348159998775
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.4117348159998775
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.53256209729274
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.53256209729274
2022-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073651,5.766680229520508
2022-08-17,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073651,0.9797385620915036,5.735525710173679
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915036,0.9869851729818782,5.672188924650145
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818782,1.0,5.664177184402512
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.35231049747922
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.35231049747922
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.330916225864695
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.469255299598431
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.469255299598431
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.53793253070225
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.552478396475974
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.589648560744842
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.543823628408003
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.59996177242517
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.458314487397586
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.41485717518956
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.41485717518956
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.437374033942155
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.437374033942155
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.432568344385738
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.42027301020647
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.42027301020647
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.379197819779323
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.379197819779323
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.36026124099998
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.36026124099998
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.457021061305122
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.457021061305122
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.45150902544016
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.45150902544016
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.50869815313796
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.50869815313796
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.465175577779514
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.465175577779514
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.390103725929626
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.390103725929626
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.385522137762585
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.385522137762585
2022-11-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.497393480623108
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.404478265530666
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.404478265530666
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.5772956404369936
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.5772956404369936
2022-11-29,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,5.837843200569377
2022-11-30,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,5.947779003810076
2022-12-01,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.020058394640649
2022-12-02,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,5.971575847755082
2022-12-05,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.0577826776685955
2022-12-06,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.052846384800398
2022-12-07,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,6.007427494089176
2022-12-08,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.080440688361832
2022-12-09,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.190551852994022
2022-12-12,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.075519989349198
2022-12-14,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.16933190344752
2022-12-15,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.064676236978322
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.948118120933805
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.948118120933805
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,6.012739932357181
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.012739932357181
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.148775258563636
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.148775258563636
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.196743929447808
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.196743929447808
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.166168877973574
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.166168877973574
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.188768170184562
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.188768170184562
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.220988997039171
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.208567853350324
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.174744150655047
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.174744150655047
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.075000821668778
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.075000821668778
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.075088957836305
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.075088957836305
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.0227154938656415
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.0227154938656415
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.13318257324502
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.13318257324502
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.071617013420602
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.071617013420602
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.9673030906410585
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.048911270003617
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.0263872617617755
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.169745347818019
