date,action,code,theme,name,from_exposure,to_exposure,nav
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.721511043882002
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.721511043882002
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.509981204326339
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.509981204326339
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.666268460875031
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.666268460875031
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,10.834840853430837
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,10.834840853430837
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,10.909026896607818
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,10.909026896607818
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,11.094254328919043
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,11.094254328919043
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.129975211754124
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.129975211754124
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,11.675635282191001
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,11.675635282191001
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,11.71490861515914
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,11.71490861515914
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.7859567805674
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.7859567805674
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.130798010174106
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.130798010174106
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.457807527057236
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.457807527057236
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,11.732318617490302
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,11.732318617490302
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,12.31855868243844
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,12.31855868243844
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,12.348684182320172
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,12.348684182320172
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,11.953651870881641
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,11.953651870881641
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,12.043185301501829
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,12.043185301501829
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.06906210232563
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,1.0,12.06906210232563
2025-11-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,12.024648553941338
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,12.167583304939123
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,12.15675835979986
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,11.871498446285756
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.871498446285756
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,11.838802317553537
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,11.838802317553537
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.890256583162856
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,11.890256583162856
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.802674887458902
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,11.802674887458902
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.881075779799716
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.03246142168935
2025-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.535092375073722
2025-12-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.567298872214007
2025-12-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.475410377238088
2025-12-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.184236222092837
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,12.549947553420502
2026-01-07,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,12.549947553420502
2026-01-07,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,12.549947553420502
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.662668089133682
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,12.662668089133682
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,12.467360083787526
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,12.467360083787526
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,12.468458505148199
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,12.468458505148199
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.455321906849328
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,12.455321906849328
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.964944185672945
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.964944185672945
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,13.25292012893009
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.25292012893009
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.16591202682446
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.16591202682446
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,13.736199949159479
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.736199949159479
2026-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.492005872605677
2026-02-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.917422319229948
2026-02-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.05690536791836
2026-02-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.05690536791836
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.065368956043299
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,13.065368956043299
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.075190230292609
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,13.075190230292609
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.10482676651962
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.10482676651962
2026-03-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.0859789559248
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,12.040976147696876
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.040976147696876
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.025713576431801
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.025713576431801
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.787830306898524
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.787830306898524
2026-03-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,12.138249664781744
2026-03-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,12.085112691837448
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.68075049841828
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.68823797310322
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.588898769550552
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.305509212815036
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.14600813957737
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,11.172071361618038
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,11.172071361618038
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,11.04816293378918
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,11.04816293378918
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.856165816182605
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,10.856165816182605
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.057267197779133
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,12.057267197779133
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.35,12.057267197779133
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.35,0.0,12.006533386676661
2026-04-29,ADD,513880,日经ETF,日经225ETF华安,0.35,1.0,12.006533386676661
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.95375225775472
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.95375225775472
2026-05-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.35,12.452486553371221
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,12.452486553371221
2026-05-11,SELL,159949,创业板50,创业板50ETF华安,0.35,0.0,12.392184049931524
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,0.35,0.0,12.392184049931524
2026-05-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.392184049931524
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.373234772732292
2026-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.373234772732292
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.261462084044068
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.261462084044068
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.35,12.6551218642522
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.35,12.6551218642522
2026-05-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,12.745971655057684
2026-05-28,SELL,159949,创业板50,创业板50ETF华安,0.35,0.0,12.745971655057684
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.35,0.73,12.745971655057684
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.54501520431933
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,13.54501520431933
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,13.473494183858206
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,13.25141488919067
