date,action,code,theme,name,from_exposure,to_exposure,nav
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.705385451265745
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.705385451265745
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.691326959265836
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.691326959265836
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.937515926864683
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,6.943997426059129
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.0389900219385835
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.0389900219385835
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.029865369716202
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.029865369716202
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.001503860323823
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.001503860323823
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.089156958148246
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.089156958148246
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.155314703952723
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.2378818073270565
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.0680308659577396
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.0680308659577396
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.014419849025918
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.014419849025918
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.144458670834516
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.138289783989626
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.116598123809296
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.116598123809296
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.167660588907136
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.167660588907136
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.303498493220447
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.303498493220447
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.320515644709651
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.320515644709651
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.155209729064235
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.155209729064235
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.171932806927275
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.083667936650578
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.957407816497402
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.97651225025902
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,6.97651225025902
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.903577986544956
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.903577986544956
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.825517216707513
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.825517216707513
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.955940996207693
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.955940996207693
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.704548394977916
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.704548394977916
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.594338340280563
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.594338340280563
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.612073460296751
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.4821084490637295
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.348777423824575
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.348777423824575
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.0450042020718495
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.0450042020718495
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.537250763899415
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.537250763899415
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.545829065565001
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.545829065565001
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.650272588202306
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.650272588202306
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.63912641909499
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.63912641909499
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.962391890732308
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.962391890732308
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.979071550467114
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.979071550467114
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.6700383423738705
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.6700383423738705
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.534390156601372
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.534390156601372
2024-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.419874321304452
2024-07-25,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,7.419874321304452
2024-07-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.421523013583313
2024-07-29,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,7.421523013583313
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.550626780202273
2024-08-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.299176506681084
2024-08-06,BUY,161716,双债增强,招商双债增强LOF,0.0,1.0,7.299176506681084
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.2779171310738775
2024-08-09,SELL,161716,双债增强,招商双债增强LOF,1.0,0.0,7.2779171310738775
2024-08-12,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.325883136806343
2024-08-12,BUY,161716,双债增强,招商双债增强LOF,0.0,1.0,7.325883136806343
2024-08-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.332631402234287
2024-08-19,SELL,161716,双债增强,招商双债增强LOF,1.0,0.0,7.332631402234287
2024-08-20,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.3252987708320525
2024-08-20,BUY,161716,双债增强,招商双债增强LOF,0.0,1.0,7.3252987708320525
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.32265547684181
2024-08-23,SELL,161716,双债增强,招商双债增强LOF,1.0,0.0,7.32265547684181
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.3671531148522655
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.286551851729275
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.357841218256236
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.308580224571602
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.308580224571602
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.302002502369488
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.302002502369488
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.283846472372672
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.283846472372672
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.216277137745689
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.216277137745689
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.140574277867562
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.140574277867562
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.024007827662068
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,8.024007827662068
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,8.024007827662068
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.034294263513717
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,8.034294263513717
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.268171770785056
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.268171770785056
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.9091576280599645
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.9091576280599645
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.773117886795324
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.773117886795324
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.859522093115165
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.859522093115165
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.474657544337514
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.474657544337514
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.411925370433016
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,8.411925370433016
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.316550008611495
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.316550008611495
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,8.316550008611495
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.168350651680228
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.168350651680228
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.168350651680228
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.195163444355753
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.195163444355753
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.195163444355753
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.890251490013066
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.890251490013066
2024-11-22,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,7.890251490013066
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.879135928719198
2024-11-25,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,7.879135928719198
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.885443163398414
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.885443163398414
2024-11-27,BUY,161716,双债增强,招商双债增强LOF,0.0,0.576,7.885443163398414
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.870059060223992
2024-11-28,SELL,161716,双债增强,招商双债增强LOF,0.576,0.0,7.870059060223992
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.930047080051002
2024-12-02,BUY,161716,双债增强,招商双债增强LOF,0.0,0.576,7.930047080051002
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.9271103190987455
2024-12-03,SELL,161716,双债增强,招商双债增强LOF,0.576,0.0,7.9271103190987455
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.241526701630313
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.241526701630313
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.46798243673415
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,8.46798243673415
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.446211931781656
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,8.446211931781656
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.477122078835997
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.477122078835997
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,8.761186300417698
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.761186300417698
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,9.609072581483204
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,9.551229263179533
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,9.91585761148876
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,9.793027298513346
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,10.30746259391905
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,10.253082363259239
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,10.082850980658709
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.082850980658709
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.276929490672085
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.450672107917791
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.417638386500753
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.139786144906958
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.146948498876636
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.146948498876636
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.04590132791895
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.04590132791895
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.969732215205022
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.969732215205022
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.917993277323932
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.917993277323932
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.934946856322709
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.934946856322709
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.817358242504246
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,10.817358242504246
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,10.842023885112098
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.954082204469307
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.954082204469307
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.989161317436807
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.989161317436807
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.025832866450651
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.025832866450651
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.977374994068931
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.977374994068931
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.001634579456578
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.001634579456578
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.000223411807664
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.000223411807664
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.875253719232676
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.875253719232676
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.901654054135609
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.901654054135609
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.186149699737646
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.186149699737646
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.13835281491989
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,11.13835281491989
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.25918590275479
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.25918590275479
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.338500929026186
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.338500929026186
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.577362303231999
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.577362303231999
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.174961103504694
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.174961103504694
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.852385501621788
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.852385501621788
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,15.557070999845386
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,15.557070999845386
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.451365686667618
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.451365686667618
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,15.897994924766614
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,15.897994924766614
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.740828609678925
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.740828609678925
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,16.67523585957227
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,16.67523585957227
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,16.674883342900603
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,16.674883342900603
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.707434324842065
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.707434324842065
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,17.41268466401203
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,17.41268466401203
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.299506163669058
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.299506163669058
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,16.903538037446065
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,16.903538037446065
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,18.31205865313783
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,18.31205865313783
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,18.31205865313783
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,18.308907793666148
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,18.308907793666148
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,18.308907793666148
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,17.715865339802956
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,17.715865339802956
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,17.877979281226317
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,17.877979281226317
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,17.921700553869197
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,17.921700553869197
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,17.348388394437652
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,17.348388394437652
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.48556944778388
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,17.48556944778388
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.455961653859266
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.663457409034866
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,17.278163035203868
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,17.278163035203868
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,17.218124628885008
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.218124628885008
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.257553892415096
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,17.257553892415096
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.256672485734352
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,17.256672485734352
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.2265358193335
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.24753969219346
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.62442777989766
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.63477973649212
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.623554455417743
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.099970644434407
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.099970644434407
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.603638290956155
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,18.603638290956155
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.51221074185185
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,18.51221074185185
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.79066687933498
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,18.79066687933498
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,18.558278207480683
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,18.558278207480683
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.502970793817727
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,18.502970793817727
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,19.198023485134495
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.198023485134495
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,19.21810131534417
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.21810131534417
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.659358361809055
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.659358361809055
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.515998496933566
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.515998496933566
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.759398655478098
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.759398655478098
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.129174370697264
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,20.129174370697264
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,20.038769653537766
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,20.038769653537766
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.946350645716272
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,18.946350645716272
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.532412360911263
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.532412360911263
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.465254091668157
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,18.465254091668157
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.443694255951748
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,18.443694255951748
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.51407110847621
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.826887749887515
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.580769642876643
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.686705793224725
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.254203291086828
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,16.995465259995704
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.995465259995704
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.03520653590442
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,17.03520653590442
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.70711288275187
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.70711288275187
