date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.442618910973918
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.442618910973918
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.616700775127239
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.616700775127239
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.712139210690056
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.712139210690056
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.542732428564578
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,12.542732428564578
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2765659445780959,13.931087317047142
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7111695717722466,13.931087317047142
2025-07-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2765659445780959,0.27485846085316684,14.071726243399782
2025-07-28,REDUCE,159949,创业板50,创业板50ETF华安,0.7111695717722466,0.7067788993367147,14.071726243399782
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27485846085316684,0.0,14.322320107627423
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.7067788993367147,0.9191536748329623,14.322320107627423
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27013789838244756,14.170035569747947
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.6946403101262937,14.170035569747947
2025-07-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27013789838244756,0.28,13.869614643953197
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.6946403101262937,0.72,13.869614643953197
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.82611477713331
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,13.82611477713331
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,14.869786992124935
2025-08-15,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,15.279128703469093
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,15.688667513479416
2025-08-19,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,15.699434049797796
2025-08-20,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,15.761121645346794
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2677310408501936,15.688835140127544
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.6884512479004977,15.688835140127544
2025-08-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2677310408501936,0.2798547912811698,16.227670468152816
2025-08-22,ADD,159949,创业板50,创业板50ETF华安,0.6884512479004977,0.7196266061515794,16.227670468152816
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2798547912811698,0.2606522258776235,16.608480873437784
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.7196266061515794,0.6702485808281745,16.608480873437784
2025-08-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2606522258776235,0.22415513134522314,16.5273374488921
2025-08-26,REDUCE,159949,创业板50,创业板50ETF华安,0.6702485808281745,0.5763989091734308,16.5273374488921
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22415513134522314,0.25368827412007733,16.396971036158707
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.5763989091734308,0.6523412763087703,16.396971036158707
2025-08-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25368827412007733,0.2602308240996338,16.994759629691227
2025-08-28,ADD,159949,创业板50,创业板50ETF华安,0.6523412763087703,0.6691649762562011,16.994759629691227
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602308240996338,0.19001843380214692,17.231692619129703
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.6691649762562011,0.48861882977694915,17.231692619129703
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19001843380214692,0.0962513131817162,17.335893226217745
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.48861882977694915,0.2475033767529845,17.335893226217745
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0962513131817162,0.07700829330994294,17.232840228780837
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.2475033767529845,0.19802132565413896,17.232840228780837
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07700829330994294,0.28,17.35061660315209
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.19802132565413896,0.72,17.35061660315209
2025-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14114708101679505,16.994022194742094
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.36294963690033005,16.994022194742094
2025-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14114708101679505,0.28,18.09088580233517
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.36294963690033005,0.72,18.09088580233517
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.04342433227719707,18.041408862923994
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.11166256871279244,18.041408862923994
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04342433227719707,0.07159615594493328,17.96228187392264
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.11166256871279244,0.18410440100125697,17.96228187392264
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07159615594493328,0.28,18.11185053759526
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.18410440100125697,0.72,18.11185053759526
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,18.999805223213006
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.072,18.999805223213006
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.03296945753169235,19.039546169140028
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.072,0.08477860508149461,19.039546169140028
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296945753169235,0.04094904452897773,19.082097202745924
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.08477860508149461,0.10529754307451415,19.082097202745924
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04094904452897773,0.06592263090449836,19.010658337077825
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.10529754307451415,0.1695153366115672,19.010658337077825
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06592263090449836,0.08054761683654789,19.013494947516552
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.1695153366115672,0.20712244329398025,19.013494947516552
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08054761683654789,0.14873362823926034,19.075361857693178
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.20712244329398025,0.3824579011866694,19.075361857693178
2025-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14873362823926034,0.20990203366790694,19.14610202281929
2025-09-23,ADD,159949,创业板50,创业板50ETF华安,0.3824579011866694,0.5397480865746178,19.14610202281929
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.20990203366790694,0.19301332703994414,19.365003004984743
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.5397480865746178,0.49631998381699916,19.365003004984743
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19301332703994414,0.13828963366062735,19.49586462956874
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.49631998381699916,0.3556019151273275,19.49586462956874
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828963366062735,0.0769903771480893,19.38381396470776
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.3556019151273275,0.1979752555236582,19.38381396470776
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0769903771480893,0.28,19.90609353189194
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.1979752555236582,0.72,19.90609353189194
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.23497708541432105,19.901723760365797
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6042267910653969,19.901723760365797
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.23497708541432105,0.22640749291491055,20.017928965536086
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.6042267910653969,0.5821906960669128,20.017928965536086
2025-10-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22640749291491055,0.17761769058096508,19.482441436192627
2025-10-10,REDUCE,159949,创业板50,创业板50ETF华安,0.5821906960669128,0.45673120435105297,19.482441436192627
2025-10-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17761769058096508,0.28,19.217916008817237
2025-10-13,ADD,159949,创业板50,创业板50ETF华安,0.45673120435105297,0.72,19.217916008817237
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,19.014989238584626
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.014989238584626
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2727357841323596,20.892641915315576
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.7013205877689246,20.892641915315576
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2727357841323596,0.2716714137915526,21.444154950683284
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.7013205877689246,0.6985836354639922,21.444154950683284
2025-10-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2716714137915526,0.2566236048344721,21.331768357224323
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.6985836354639922,0.6598892695743568,21.331768357224323
2025-10-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2566236048344721,0.2602716216659201,21.67372999492818
2025-10-31,ADD,513880,日经ETF,日经225ETF华安,0.6598892695743568,0.6692698842837945,21.67372999492818
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602716216659201,0.24570997833935118,21.929592617985165
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.6692698842837945,0.631825658586903,21.929592617985165
2025-11-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.24570997833935118,0.13994075943936407,21.449371089822172
2025-11-04,REDUCE,513880,日经ETF,日经225ETF华安,0.631825658586903,0.35984766712979327,21.449371089822172
2025-11-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13994075943936407,0.28,21.076064667217924
2025-11-05,ADD,513880,日经ETF,日经225ETF华安,0.35984766712979327,0.72,21.076064667217924
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.216235611053808
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.216235611053808
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.216235611053808
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.508698185612026
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.508698185612026
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,20.508698185612026
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.709768072856598
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,20.709768072856598
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.76041459179708
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,20.76041459179708
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,20.0962924520179
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,20.0962924520179
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.24681465438843
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.24681465438843
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.282257379680516
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.282257379680516
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.449868868075132
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.431675550383837
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.95224363046315
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,19.95224363046315
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,19.897291753142024
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.897291753142024
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.983770140677418
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,19.983770140677418
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.83657294074845
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,19.83657294074845
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.968340106612757
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.222771611009833
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.416667290979543
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.40367122114664
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.74863164080402
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.076400371508623
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.076400371508623
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.564904374640303
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.564904374640303
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.758595030586545
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.758595030586545
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.42299215727066
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.42299215727066
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.424879603533295
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.424879603533295
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.402306641780477
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.402306641780477
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,22.264231140824815
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.264231140824815
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,22.762178733392755
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.762178733392755
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.612740424543492
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.612740424543492
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.592222341841737
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.592222341841737
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.59045147751011
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.59045147751011
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.204063909938764
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.204063909938764
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.221506469435152
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.221506469435152
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.498143286580436
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.498143286580436
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.395266950534904
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.395266950534904
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.368147323142377
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.368147323142377
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.945459329054454
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,20.945459329054454
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.63908035493793
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.652310206196116
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.47678468625656
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.9760548886287
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.694227495115175
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.740279410536086
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.740279410536086
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.52134176616468
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,19.52134176616468
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.182096103933034
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.182096103933034
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.383598105288538
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.383598105288538
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.313141359283403
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,21.313141359283403
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.222634168655055
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,21.222634168655055
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.612375601335007
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.612375601335007
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.94017763452282
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.94017763452282
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.96101866207416
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.96101866207416
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.454265420773737
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.454265420773737
2026-05-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.076926960672484
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,22.897113386137473
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.630310302686382
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.630310302686382
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,23.583674224090785
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.583674224090785
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,23.79248307264865
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,23.79248307264865
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,23.79248307264865
2026-05-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,23.757320675567733
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,23.757320675567733
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,25.02901071703596
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,0.7800000000000005,25.02901071703596
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.7800000000000005,0.28507462686567137,24.905545011549368
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.28507462686567137,0.6069865913902597,24.6576071150008
2026-06-04,ADD,159941,纳指ETF,纳指ETF广发,0.6069865913902597,1.0,24.161728397250705
