date,action,code,theme,name,from_exposure,to_exposure,nav
2025-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14114708101679505,17.06542729562721
2025-09-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.36294963690033005,17.06542729562721
2025-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14114708101679505,0.28,16.714694172422675
2025-09-04,ADD,159949,创业板50,创业板50ETF华安,0.36294963690033005,0.72,16.714694172422675
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.04342433227719707,17.790422980278468
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.11166256871279244,17.790422980278468
2025-09-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04342433227719707,0.07159615594493328,17.74837316398609
2025-09-08,ADD,159949,创业板50,创业板50ETF华安,0.11166256871279244,0.18410440100125697,17.74837316398609
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07159615594493328,0.28,17.664843965770174
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.18410440100125697,0.72,17.664843965770174
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,18.713464637473624
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.072,18.713464637473624
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.03296945753169235,18.714774449462958
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.08477860508149461,18.714774449462958
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296945753169235,0.04094904452897773,18.7309737322024
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.08477860508149461,0.10529754307451415,18.7309737322024
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04094904452897773,0.06592263090449836,18.77226544793404
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10529754307451415,0.1695153366115672,18.77226544793404
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06592263090449836,0.08054761683654789,18.70233214064847
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.1695153366115672,0.20712244329398025,18.70233214064847
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08054761683654789,0.14873362823926034,18.70333365288776
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.20712244329398025,0.3824579011866694,18.70333365288776
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14873362823926034,0.20990203366790694,18.76442651814694
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.3824579011866694,0.5397480865746178,18.76442651814694
2025-09-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.20990203366790694,0.19301332703994414,18.83550297775511
2025-09-23,REDUCE,159949,创业板50,创业板50ETF华安,0.5397480865746178,0.49631998381699916,18.83550297775511
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19301332703994414,0.13828963366062735,19.049565661061905
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.49631998381699916,0.3556019151273275,19.049565661061905
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828963366062735,0.0769903771480893,19.17807046013633
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3556019151273275,0.1979752555236582,19.17807046013633
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0769903771480893,0.28,19.063020560329715
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.1979752555236582,0.72,19.063020560329715
2025-09-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.23497708541432105,19.58218158761162
2025-09-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6042267910653969,19.58218158761162
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.23497708541432105,0.22640749291491055,19.57915745003223
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.6042267910653969,0.5821906960669128,19.57915745003223
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22640749291491055,0.17761769058096508,19.692064763239603
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.5821906960669128,0.45673120435105297,19.692064763239603
2025-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17761769058096508,0.28,19.163459934564546
2025-10-10,ADD,159949,创业板50,创业板50ETF华安,0.45673120435105297,0.72,19.163459934564546
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,18.893109312723453
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,18.893109312723453
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2727357841323596,20.526649493774688
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.7013205877689246,20.526649493774688
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2727357841323596,0.2716714137915526,20.55429031764388
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.7013205877689246,0.6985836354639922,20.55429031764388
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2716714137915526,0.2566236048344721,21.09634492560132
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.6985836354639922,0.6598892695743568,21.09634492560132
2025-10-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2566236048344721,0.2602716216659201,20.986208382669016
2025-10-30,ADD,513880,日经ETF,日经225ETF华安,0.6598892695743568,0.6692698842837945,20.986208382669016
2025-10-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602716216659201,0.24570997833935118,21.322214925733814
2025-10-31,REDUCE,513880,日经ETF,日经225ETF华安,0.6692698842837945,0.631825658586903,21.322214925733814
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.24570997833935118,0.13994075943936407,21.57041399315759
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.631825658586903,0.35984766712979327,21.57041399315759
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13994075943936407,0.28,21.096765754075136
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.35984766712979327,0.72,21.096765754075136
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,20.855398954248752
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,20.855398954248752
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,20.855398954248752
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.851810475608783
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.851810475608783
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,20.851810475608783
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.176401052430457
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,20.176401052430457
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.361030808618494
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,20.361030808618494
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,20.410824477425823
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,20.410824477425823
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,19.75788566608044
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,19.75788566608044
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.914119634674105
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,19.914119634674105
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.880399649054286
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.116714245761784
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.677906789250276
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,19.677906789250276
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,19.609529719250958
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.609529719250958
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.65443526684494
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,19.65443526684494
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.653431442626374
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,19.653431442626374
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.61910913005377
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,19.643030206125886
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.072263837311752
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.084053564989237
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.07126921782139
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.613854291318997
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.613854291318997
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.187475745221384
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.187475745221384
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.08334993129206
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.08334993129206
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.40048051439418
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.40048051439418
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.135815653071287
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.135815653071287
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.07282665773673
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.07282665773673
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.861132276586016
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.861132276586016
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.897532885926143
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.897532885926143
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.400310997434836
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.400310997434836
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.236963572831215
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.236963572831215
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.37487685375821
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.37487685375821
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,22.935629827123286
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,22.935629827123286
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,22.83262067785512
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,22.83262067785512
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.5878941173867
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.5878941173867
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.116243611671834
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.116243611671834
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.039721983172633
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.039721983172633
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.015156225928013
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.015156225928013
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.0953451799394
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.31235314828939
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.03192069277988
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.152626703118344
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.65982371449801
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.365011836274952
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.365011836274952
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.410293931621432
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,19.410293931621432
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.036456712133187
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.036456712133187
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.973154956767186
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,20.973154956767186
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.053330265681236
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.053330265681236
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.954255770313324
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.954255770313324
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.86214014962105
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,20.86214014962105
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.413840592149217
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.413840592149217
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.735367810592535
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.735367810592535
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.278723723010486
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.278723723010486
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,22.929210534967957
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,22.87409208617225
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.05993762283232
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.05993762283232
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9909307875894988,23.223877864617872
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.223877864617872
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,23.426504304090827
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.9909307875894988,0.0,23.426504304090827
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,23.426504304090827
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,24.20421306165656
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,0.7799999999999978,24.20421306165656
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.7799999999999978,0.2850746268656705,24.97816616046325
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.2850746268656705,0.6069865913902543,24.857101918415772
