date,action,code,theme,name,from_exposure,to_exposure,nav
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.214808000132354
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.184688313214986
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.242753944360713
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.390161582790197
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.437769347396326
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.432050496098011
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.404192026755396
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.377387053330912
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.337330515297667
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.337330515297667
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.349036237018465
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.349036237018465
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.341522104405149
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.341522104405149
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.118034772750937
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.118034772750937
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,8.199079038881404
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.199079038881404
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.001400000000000002,9.371094962763102
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.09860000000000001,9.371094962763102
2024-10-08,SELL,159954,H股,H股ETF,1.0,0.0,9.371094962763102
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.001400000000000002,0.014000000000000012,8.922175622531952
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.09860000000000001,0.986,8.922175622531952
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,8.88122959670851
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,8.88122959670851
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,8.907802728353492
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,8.907802728353492
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,8.55712517735449
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,8.55712517735449
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,9.275756219416492
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,9.275756219416492
2024-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,9.58941590381908
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.986,0.0,9.58941590381908
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.58941590381908
2024-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.433765521432253
2024-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.433765521432253
2024-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.267938999227223
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.267938999227223
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.267938999227223
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.298361215108047
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.298361215108047
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.298361215108047
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.302992684738001
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.302992684738001
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.302992684738001
2024-11-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,9.28262633411423
2024-11-21,ADD,159949,创业板50,创业板50ETF华安,0.72,0.986,9.28262633411423
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,8.947673558976973
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.986,0.0,8.947673558976973
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.947673558976973
2024-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.939620652773893
2024-11-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.939620652773893
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.920414485033993
2024-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.920414485033993
2024-11-28,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.920414485033993
2024-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.936194667226028
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.936194667226028
2024-12-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.935725700398674
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.935725700398674
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.949614854826732
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.949614854826732
2024-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,9.011529638646552
2024-12-10,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.986,9.011529638646552
2024-12-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,9.164874477320975
2024-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.986,0.72,9.164874477320975
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,9.260819638985248
2024-12-24,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.986,9.260819638985248
2024-12-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,9.221650723755838
2024-12-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.986,0.72,9.221650723755838
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.159542794489084
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.159542794489084
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.466250193962702
2025-01-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,9.466250193962702
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.466603036626417
2025-01-13,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,9.466603036626417
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.571240341825238
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.571240341825238
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,9.736171461129421
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.736171461129421
2025-02-25,REDUCE,159954,H股,H股ETF,1.0,0.3,10.687858095007961
2025-02-26,ADD,159954,H股,H股ETF,0.3,1.0,11.095878459378197
2025-02-27,REDUCE,159954,H股,H股ETF,1.0,0.3,11.07899647039173
2025-03-03,ADD,159954,H股,H股ETF,0.3,1.0,10.921163337080149
2025-03-10,REDUCE,159954,H股,H股ETF,1.0,0.3,11.473234105833207
2025-03-11,ADD,159954,H股,H股ETF,0.3,1.0,11.39035351385955
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,11.30676786037391
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.30676786037391
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.6185081848799
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.654458221951169
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.761055477857296
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.40009158172393
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.44131616890928
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.44131616890928
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.281925156356625
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.281925156356625
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.225220860383626
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.225220860383626
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.233801424258381
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.233801424258381
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.380144651114833
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.380144651114833
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.129834859475098
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.129834859475098
2025-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.222437649348441
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.303678356415174
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.303678356415174
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.34473653463865
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.34473653463865
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.274365604986269
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.274365604986269
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.316410912163779
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.316410912163779
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.314831099590979
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.314831099590979
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.174926608653383
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.174926608653383
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.205703525542532
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.205703525542532
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.37647076017633
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.37647076017633
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.470091987166892
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.470091987166892
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.303910818022823
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,12.303910818022823
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,13.677567949172685
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,13.677567949172685
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,14.129048352461215
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,14.129048352461215
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,13.924217997236557
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,13.924217997236557
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,13.574784783128207
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.986,1.0,13.574784783128207
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,15.379091038505603
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.986,15.379091038505603
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.004200000000000009,17.64149519636522
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.2958,17.64149519636522
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.014000000000000012,17.867390500505692
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.2958,0.986,17.867390500505692
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.004200000000000009,18.268984016890673
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.2958,18.268984016890673
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.014000000000000012,18.348824826349567
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.2958,0.986,18.348824826349567
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.001400000000000002,19.407384655128475
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.09860000000000001,19.407384655128475
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.001400000000000002,0.004200000000000009,19.500470086327827
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.09860000000000001,0.2958,19.500470086327827
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.014000000000000012,19.648840274804176
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.2958,0.986,19.648840274804176
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.004200000000000009,20.34055916318197
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.986,0.2958,20.34055916318197
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.004200000000000009,0.014000000000000012,20.96971600078478
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.2958,0.986,20.96971600078478
2025-10-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.28,19.437906185981024
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.986,0.0,19.437906185981024
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.437906185981024
2025-10-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.014000000000000012,20.02399777521285
2025-10-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.986,20.02399777521285
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,21.78138814284242
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.986,0.0,21.78138814284242
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.78138814284242
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.055003520628595
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.055003520628595
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.055003520628595
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,21.26142945490837
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,21.26142945490837
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.313425082565885
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.313425082565885
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,20.63161223103209
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,20.63161223103209
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.786144004436785
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.786144004436785
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.822530843769623
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.822530843769623
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.994607123127143
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.975929176600488
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.483726274667223
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.483726274667223
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.427310603619258
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.427310603619258
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.516092579809893
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.516092579809893
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.364974379391626
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.364974379391626
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.500251524535955
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.761460508760877
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.96052113110994
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.947178875369982
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.301328260407942
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.63782800878197
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.63782800878197
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.139344653704587
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.139344653704587
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.338194790653898
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,22.338194790653898
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.993652215827947
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.993652215827947
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.99558993939017
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.99558993939017
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.972415684989667
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.972415684989667
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,22.857299903268633
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.857299903268633
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,23.368511693491467
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.368511693491467
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.21509268608
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.21509268608
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,24.220665786354825
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,24.220665786354825
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.192210011908692
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.192210011908692
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000012,23.81918368888396
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.986,23.81918368888396
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000012,0.0,23.843431077092824
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.986,1.0,23.843431077092824
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.073912319759796
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.073912319759796
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.968280722120166
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.968280722120166
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.940434769601055
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.940434769601055
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.506426232410952
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.506426232410952
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.191841734526083
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.205425911205143
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.025199419764622
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.511058942543592
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.22168357227116
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.268968862428878
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.268968862428878
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.044167571409208
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.044167571409208
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.695836140962623
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.695836140962623
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.95629935873416
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.95629935873416
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.883955621281086
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,21.883955621281086
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.791024442825083
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,21.791024442825083
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.1912040349727
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,22.1912040349727
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.527785350036474
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.527785350036474
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.54918454757132
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.54918454757132
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.055641573110655
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.055641573110655
2026-05-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.694979401191425
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.510350011328438
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.236401336215774
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,23.236401336215774
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,24.215298505583863
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.215298505583863
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,24.429699728666854
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,24.429699728666854
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,24.429699728666854
2026-05-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.013500000000000012,24.37791756255991
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.9864999999999999,24.37791756255991
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.013500000000000012,0.0,26.114573069130852
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.9864999999999999,1.0,26.114573069130852
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,25.976681683507657
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,25.54851634886211
