date,action,code,theme,name,from_exposure,to_exposure,nav
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.413094331515104
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.413094331515104
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.283960813386289
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.283960813386289
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.245647889039368
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.245647889039368
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.154253241596424
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.154253241596424
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.156225932159922
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.156225932159922
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.333657661257299
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.333657661257299
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.405083279450221
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.405083279450221
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.3641962088648025
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.3641962088648025
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.372919496895636
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.372919496895636
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.388151544000512
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.388151544000512
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.415663987707798
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.415663987707798
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.45224599071436
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.45224599071436
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.460866119157226
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.460866119157226
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.43395640063152
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.43395640063152
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.41384645340952
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.41384645340952
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.400399201240462
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.400399201240462
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.7380935166871145
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.7380935166871145
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.729358917008748
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.729358917008748
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.702209780276826
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.702209780276826
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.786115961181686
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.786115961181686
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.801441571010983
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.801441571010983
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7498526339874525
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.7498526339874525
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,6.848135534957099
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.848135534957099
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,6.8972717480262515
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.8972717480262515
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.027985378800187
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.027985378800187
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.044360584732791
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.044360584732791
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.885290577493987
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.885290577493987
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.690190216876488
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,6.690190216876488
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.620249237763779
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.620249237763779
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.545392148726356
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.545392148726356
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.6704632246966975
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.6704632246966975
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.42938799096796
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.42938799096796
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.323701051235249
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.323701051235249
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.340708306747919
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.21607717080243
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.088218164946318
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.088218164946318
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,6.7558712003702075
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7558712003702075
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.227915542026395
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.227915542026395
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.236141782850151
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.236141782850151
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.336298853933667
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.336298853933667
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.325610133145618
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.325610133145618
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.6356085131702
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.6356085131702
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.65160362539472
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.65160362539472
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.355253404638121
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.355253404638121
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.225172336500023
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.225172336500023
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.31017728596649
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.099470887099627
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.095921151656078
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.277700214790834
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.27406136468344
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.318263710471135
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.2381973280116805
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.309013608854948
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.260079517652579
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.260079517652579
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.253545446086692
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.253545446086692
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.235509901911011
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.235509901911011
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.168388966343047
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.168388966343047
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.0931884806753756
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.0931884806753756
2024-09-27,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,7.6559164589174085
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.952145772689598
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,7.952145772689598
2024-09-30,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,7.952145772689598
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.962340084451327
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,7.962340084451327
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.203078893190781
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.203078893190781
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.838324157746766
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.838324157746766
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.70350277214368
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.70350277214368
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.789133152719856
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.789133152719856
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.398759524369918
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.398759524369918
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.204584401833081
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.204584401833081
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.058380250955501
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.058380250955501
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.058380250955501
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.084832063344942
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.084832063344942
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.084832063344942
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.784025134757721
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.784025134757721
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.784025134757721
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.8101484557451135
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.8101484557451135
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.81640046607157
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.81640046607157
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.81640046607157
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.788318779264281
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.788318779264281
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.847683749434693
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.847683749434693
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.801686838154164
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.801686838154164
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.111128495271847
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.111128495271847
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.336086290657667
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.332751856141403
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.363246779465724
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.363246779465724
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,8.643495095369515
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.643495095369515
2025-02-17,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,9.086887428734192
2025-02-18,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,9.178966029405203
2025-02-19,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,9.269131972135273
2025-02-20,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,9.157754925000612
2025-02-21,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,9.415789653666314
2025-02-24,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,9.441577725700052
2025-02-25,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,9.388473737153227
2025-02-26,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,9.545314141886234
2025-02-27,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,9.53525487267004
2025-02-28,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,9.434480217211824
2025-03-05,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,9.645221535347085
2025-03-06,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,9.888378149609458
2025-03-07,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,9.894382883229527
2025-03-10,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,9.848248862639007
2025-03-11,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,9.796875168436474
2025-03-14,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,10.010045192623542
2025-03-17,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,10.067982544394495
2025-03-18,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,10.261642982251107
2025-03-19,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,10.252078425400205
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,9.700696841140807
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.700696841140807
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.887419504466044
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.05457703377199
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.022795336550034
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.71757268595705
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.724463576704325
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.724463576704325
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.62724623470495
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.62724623470495
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.55396403778328
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.55396403778328
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.504186077935431
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.504186077935431
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.520497092603305
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.520497092603305
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.405802818682952
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.405802818682952
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.5498572481726
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.5498572481726
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.5836418799922
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.5836418799922
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.618960184158986
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.618960184158986
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.572290492747623
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.572290492747623
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.491174658697371
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.491174658697371
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.371988091046337
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.371988091046337
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.397166718256532
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.397166718256532
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.526832448258807
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.526832448258807
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2765659445780959,11.586098033988042
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7111695717722466,11.586098033988042
2025-07-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2765659445780959,0.27485846085316684,11.546013678834278
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,0.7111695717722466,0.7067788993367147,11.546013678834278
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27485846085316684,0.0,11.6597688538718
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.7067788993367147,0.9191536748329623,11.6597688538718
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27013789838244756,11.867365771631707
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.6946403101262937,11.867365771631707
2025-07-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27013789838244756,0.28,11.743881749196255
2025-07-30,ADD,159949,创业板50,创业板50ETF华安,0.6946403101262937,0.72,11.743881749196255
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.491881864151672
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,11.491881864151672
2025-08-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,12.40025559630667
2025-08-14,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,12.324008759627993
2025-08-15,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,12.663110147434736
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,13.002100161876015
2025-08-19,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,13.011192963763664
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2677310408501936,13.059361670298086
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.6884512479004977,13.059361670298086
2025-08-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2677310408501936,0.2798547912811698,13.002584194953053
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.6884512479004977,0.7196266061515794,13.002584194953053
2025-08-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2798547912811698,0.2606522258776235,13.448989831976588
2025-08-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7196266061515794,0.6702485808281745,13.448989831976588
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2606522258776235,0.22415513134522314,13.764168573771284
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6702485808281745,0.5763989091734308,13.764168573771284
2025-08-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22415513134522314,0.25368827412007733,13.697091838782118
2025-08-26,ADD,159949,创业板50,创业板50ETF华安,0.5763989091734308,0.6523412763087703,13.697091838782118
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25368827412007733,0.2602308240996338,13.589608116484904
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6523412763087703,0.6691649762562011,13.589608116484904
2025-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602308240996338,0.19001843380214692,14.083446523116544
2025-08-28,REDUCE,159949,创业板50,创业板50ETF华安,0.6691649762562011,0.48861882977694915,14.083446523116544
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19001843380214692,0.0962513131817162,14.279190634829542
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.48861882977694915,0.2475033767529845,14.279190634829542
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0962513131817162,0.07700829330994294,14.367449434089563
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.2475033767529845,0.19802132565413896,14.367449434089563
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07700829330994294,0.28,14.277355890449995
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.19802132565413896,0.72,14.277355890449995
2025-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14114708101679505,14.376580268739081
2025-09-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.36294963690033005,14.376580268739081
2025-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14114708101679505,0.28,14.081109032578027
2025-09-04,ADD,159949,创业板50,创业板50ETF华安,0.36294963690033005,0.72,14.081109032578027
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.04342433227719707,14.987344855779277
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.11166256871279244,14.987344855779277
2025-09-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04342433227719707,0.07159615594493328,14.951920453639168
2025-09-08,ADD,159949,创业板50,创业板50ETF华安,0.11166256871279244,0.18410440100125697,14.951920453639168
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07159615594493328,0.28,14.88155220547686
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.18410440100125697,0.72,14.88155220547686
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,15.764951079530638
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.072,15.764951079530638
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.03296945753169235,15.766054516138198
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.08477860508149461,15.766054516138198
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296945753169235,0.04094904452897773,15.77970142251594
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.08477860508149461,0.10529754307451415,15.77970142251594
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04094904452897773,0.06592263090449836,15.814487171232702
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10529754307451415,0.1695153366115672,15.814487171232702
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06592263090449836,0.08054761683654789,15.755572630844544
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.1695153366115672,0.20712244329398025,15.755572630844544
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08054761683654789,0.14873362823926034,15.756416343741318
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.20712244329398025,0.3824579011866694,15.756416343741318
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14873362823926034,0.20990203366790694,15.807883351629888
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.3824579011866694,0.5397480865746178,15.807883351629888
2025-09-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.20990203366790694,0.19301332703994414,15.867760928034695
2025-09-23,REDUCE,159949,创业板50,创业板50ETF华安,0.5397480865746178,0.49631998381699916,15.867760928034695
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19301332703994414,0.13828963366062735,16.048095665383485
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.49631998381699916,0.3556019151273275,16.048095665383485
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828963366062735,0.0769903771480893,16.15635311049797
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3556019151273275,0.1979752555236582,16.15635311049797
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0769903771480893,0.28,16.059430596292657
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.1979752555236582,0.72,16.059430596292657
2025-09-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.23497708541432105,16.496792055330477
2025-09-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6042267910653969,16.496792055330477
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.23497708541432105,0.22640749291491055,16.4942444041114
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.6042267910653969,0.5821906960669128,16.4942444041114
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22640749291491055,0.17761769058096508,16.58936191995991
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.5821906960669128,0.45673120435105297,16.58936191995991
2025-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17761769058096508,0.28,16.144044635004654
2025-10-10,ADD,159949,创业板50,创业板50ETF华安,0.45673120435105297,0.72,16.144044635004654
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,15.916290747084254
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,15.916290747084254
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2727357841323596,17.292448585283324
