date,action,code,theme,name,from_exposure,to_exposure,nav
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.32914550658125
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.450245779556191
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.450245779556191
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.247086070525959
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.247086070525959
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1264150839945835
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.1264150839945835
2024-07-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.02599459927637
2024-07-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.042850560506628
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.02869866303973
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.010260882226094
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.045805786222191
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.1360414428900345
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.165184558860766
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.161683761291608
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,5.144630185902472
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.1282215085456375
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.103700879548522
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.103700879548522
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.110866542722433
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.110866542722433
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.106266762833982
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.106266762833982
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.96945888541582
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.96945888541582
2024-09-25,BUY,159954,H股,H股ETF,0.0,0.8,5.016923680055557
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.016923680055557
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,6.168618084417092
2024-09-30,SELL,159954,H股,H股ETF,0.8,0.0,6.168618084417092
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,6.262469942170181
2024-10-08,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.07200000000000001,6.262469942170181
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.22400000000000003,6.078609763767297
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.576,6.078609763767297
2024-10-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,5.779644586440887
2024-10-15,ADD,159949,创业板50,创业板50ETF华安,0.576,0.72,5.779644586440887
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.13251158953204
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.13251158953204
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.144252327842236
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.144252327842236
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.919197151997769
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,5.919197151997769
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.3704479635796725
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.3704479635796725
2024-11-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,6.545501773317535
2024-11-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.576,6.545501773317535
2024-11-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,6.534653037030386
2024-11-13,SELL,159949,创业板50,创业板50ETF华安,0.576,0.0,6.534653037030386
2024-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.534653037030386
2024-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.471761912260925
2024-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.471761912260925
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.246204326320046
2024-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.246204326320046
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.160580602170012
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.160580602170012
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.160580602170012
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.163649158155499
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.163649158155499
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.163649158155499
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.928402324170982
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.928402324170982
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.922319471365208
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,5.903199361289666
2024-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,5.903199361289666
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.584,0.0,5.9187864234456375
2024-12-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,5.904358898635568
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.72,5.904358898635568
2024-12-03,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,5.873135389205572
2024-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,5.867351597047501
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,5.867351597047501
2024-12-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.8892761786565675
2024-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,5.8892761786565675
2024-12-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.898061257779718
2024-12-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,5.898061257779718
2024-12-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,5.904978331561729
2024-12-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,5.924624276006146
2024-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,5.845801618114493
2024-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,5.845801618114493
2024-12-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,5.768701710644007
2024-12-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,5.768701710644007
2024-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,5.751636592774959
2024-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,5.751636592774959
2024-12-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,5.811206015953106
2024-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,5.811206015953106
2024-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,5.811206015953106
2024-12-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,5.8144191344615646
2024-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,5.8144191344615646
2024-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,5.8144191344615646
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.701306228777865
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,5.701306228777865
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.892214535695025
2025-01-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,5.892214535695025
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.892434160639364
2025-01-13,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,5.892434160639364
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.95756506654566
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.95756506654566
2025-02-10,BUY,159954,H股,H股ETF,0.0,0.8,6.219327536613939
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.219327536613939
2025-02-17,ADD,159954,H股,H股ETF,0.8,1.0,6.490701108641978
2025-02-19,REDUCE,159954,H股,H股ETF,1.0,0.8,6.611361422428892
2025-02-20,ADD,159954,H股,H股ETF,0.8,1.0,6.52327495188001
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,6.749108003534486
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.749108003534486
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.935188512582651
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.956647402154037
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.020276230646415
2025-05-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.504235528740974
2025-05-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.561644014962942
2025-05-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.4280228157217
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.404796723875839
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.404796723875839
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.362826785793952
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.362826785793952
2025-05-16,BUY,159954,H股,H股ETF,0.0,1.0,7.095694580941229
2025-05-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.095694580941229
2025-05-23,REDUCE,159954,H股,H股ETF,1.0,0.7,7.1374301432549565
2025-05-26,SELL,159954,H股,H股ETF,0.7,0.0,7.237960686790638
2025-05-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.237960686790638
2025-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.338328670128694
2025-05-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.338328670128694
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.3055839013780695
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.3055839013780695
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.329963111981616
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.329963111981616
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.288178800339122
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.288178800339122
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.3131441408126365
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.3131441408126365
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.312206091802843
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.312206091802843
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.2291346746935625
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.2291346746935625
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.247409156685542
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.247409156685542
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.3488060173709515
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.3488060173709515
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8,7.417954890237789
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.386998239746215
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.8,0.0,7.386998239746215
2025-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.385890190010254
2025-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.384162384098471
2025-07-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.384162384098471
2025-07-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.3567495256714235
2025-07-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.3567495256714235
2025-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.384117484398194
2025-07-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.384117484398194
2025-07-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.554963254508711
2025-07-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.554963254508711
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.133757132707911
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.133757132707911
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.376513114131239
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.376513114131239
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.284001733571971
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.284001733571971
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.083083160085726
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.083083160085726
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,8.702919453567503
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.085166387211979
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.72,9.085166387211979
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,10.029146778816738
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.576,10.029146778816738
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.084,10.106098698472522
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.576,0.216,10.106098698472522
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,10.175295051657379
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,10.175295051657379
2025-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,9.846351693125623
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.576,9.846351693125623
2025-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,10.48342664589238
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.576,0.72,10.48342664589238
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,10.432859500405707
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,10.432859500405707
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,10.466450847854578
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,10.466450847854578
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,10.979580859216423
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,10.979580859216423
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,11.016512874007288
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,11.016512874007288
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.08332543350791
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.08332543350791
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,11.407608615754414
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,11.407608615754414
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.715123140281243
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.715123140281243
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,11.032884962012272
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,11.032884962012272
2025-10-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,11.691139460432657
2025-10-22,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.576,11.691139460432657
2025-10-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,11.727092510118744
2025-10-24,ADD,513880,日经ETF,日经225ETF华安,0.576,0.72,11.727092510118744
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,12.011629088694997
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.576,12.011629088694997
2025-10-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,12.027055186015762
2025-10-28,ADD,513880,日经ETF,日经225ETF华安,0.576,0.72,12.027055186015762
2025-10-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,12.296838320353961
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.576,12.296838320353961
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,12.052365224487907
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.576,0.72,12.052365224487907
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.92434914322785
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,11.92434914322785
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,11.92434914322785
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.526685606324412
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,11.526685606324412
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,11.526685606324412
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,11.639694699061133
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,11.639694699061133
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,11.668160011466542
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,11.668160011466542
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,11.294897552769648
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,11.294897552769648
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,11.379496881688237
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,11.379496881688237
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.40394763677591
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,1.0,11.40394763677591
2025-11-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.361981676551025
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.497039430172183
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.486811037402925
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,11.21727152480408
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.21727152480408
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,11.18637724844472
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,11.18637724844472
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.234995918704474
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,11.234995918704474
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.152240766458181
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,11.152240766458181
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.22632106063107
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.369363984632301
2025-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.844295427060924
2025-12-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.874727054956933
2025-12-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.787902447026081
2025-12-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.51277462099401
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.8583319507415
2026-01-07,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,11.8583319507415
2026-01-07,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,11.8583319507415
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.964840565575352
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,11.964840565575352
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.780295797545572
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,11.780295797545572
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,11.781333685955959
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,11.781333685955959
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.768921033021078
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,11.768921033021078
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.250458515632845
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.250458515632845
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.522564380174119
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.522564380174119
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.440351211331722
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.440351211331722
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.979211111881998
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.979211111881998
2026-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.803583380521475
2026-02-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.205555533783626
2026-02-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.274887185198242
2026-02-11,BUY,513880,日经ETF,日经225ETF华安,0.0,0.8,12.274887185198242
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.271854399906694
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,0.8,0.72,12.271854399906694
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.281079187053125
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,12.281079187053125
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.369649958955957
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.369649958955957
2026-03-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.35194685480675
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,11.309677255531135
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.309677255531135
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.295341644117224
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.295341644117224
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.071906021464114
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.071906021464114
2026-03-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.40104294467841
2026-03-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.35113320256412
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,10.971329618052891
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,10.978362347053176
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,10.885056429225484
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,10.61887830670842
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,10.469064401415212
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,10.493544694865138
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,10.493544694865138
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,10.377161744612996
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,10.377161744612996
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,10.214712785627132
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,10.214712785627132
2026-04-10,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,10.629515897121028
2026-04-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,10.722004120602005
2026-04-22,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,11.550757692138323
2026-04-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,11.49329430444443
2026-04-24,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,11.280751003901687
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.142568293548473
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,11.142568293548473
2026-04-29,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,11.099568726874589
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.050774645428797
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.050774645428797
2026-05-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,11.470604097260106
2026-05-11,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,11.415056465061044
2026-05-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.415056465061044
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.397601344290583
2026-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.397601344290583
