date,action,code,theme,name,from_exposure,to_exposure,nav
2025-07-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.830422727987003
2025-07-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.801353179065856
2025-07-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.801353179065856
2025-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.8303751147825205
2025-07-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.8303751147825205
2025-07-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.011545914077878
2025-07-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.011545914077878
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.625319081963607
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.625319081963607
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.882745971489426
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.882745971489426
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.784643684561296
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.784643684561296
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.571582638167
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.571582638167
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.736239942924357
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.736239942924357
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,10.91327131243906
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,10.91327131243906
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,10.987994368157072
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,10.987994368157072
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,11.174562611351778
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,11.174562611351778
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.210542067919029
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.210542067919029
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,11.760152022841128
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,11.760152022841128
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,11.799709644759439
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,11.799709644759439
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.87127210846705
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.87127210846705
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.218609549719952
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.218609549719952
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.547986199342377
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.547986199342377
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,11.817245673350943
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,11.817245673350943
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,12.407729370301139
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,12.407729370301139
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,12.438072940463325
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,12.438072940463325
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,12.040181097820938
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,12.040181097820938
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,12.130362636535661
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,12.130362636535661
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.156426752465768
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,1.0,12.156426752465768
2025-11-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,12.111691706513298
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,12.255661123204897
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,12.244757819239
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,11.957432986982093
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.957432986982093
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,11.924500179888009
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,11.924500179888009
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,11.976326908897969
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,11.976326908897969
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.888111233176431
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,11.888111233176431
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.967079648202269
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.119561129480896
2025-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.625830491303283
2025-12-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.658270122495829
2025-12-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.565716471756568
2025-12-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.272434586285762
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,12.640793202236111
2026-01-07,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,12.640793202236111
2026-01-07,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,12.640793202236111
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.75432969117604
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,12.75432969117604
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,12.557607904426494
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,12.557607904426494
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,12.558714276959932
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,12.558714276959932
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.54548258640744
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,12.54548258640744
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.058793881967862
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.058793881967862
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,13.348854404566643
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.348854404566643
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.261216474531105
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.261216474531105
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,13.835632555656884
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.835632555656884
2026-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.582432097390654
2026-02-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.010928017689686
2026-02-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.15142074613994
2026-02-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.15142074613994
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.15994559987187
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,13.15994559987187
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.169837967647872
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,13.169837967647872
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.19245030731325
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.19245030731325
2026-03-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.17346606255606
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,12.128137491268602
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.128137491268602
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.112764438411212
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.112764438411212
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.873159196744494
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.873159196744494
2026-03-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,12.226115144823725
2026-03-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,12.17259352781915
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.765304266724094
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.77284594119695
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.672787648232857
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,11.387346711757338
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,11.226691053735681
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,11.25294294033502
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,11.25294294033502
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,11.128137573178575
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,11.128137573178575
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.934750640782301
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,10.934750640782301
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.1626144744646
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.48999999999999994,12.1626144744646
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.21000000000000002,12.1626144744646
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.48999999999999994,0.0,12.109740940253193
2026-04-29,ADD,513880,日经ETF,日经225ETF华安,0.21000000000000002,1.0,12.109740940253193
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.056506107417258
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.056506107417258
2026-05-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.21000000000000002,12.577511114671475
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.48999999999999994,12.577511114671475
2026-05-11,SELL,159949,创业板50,创业板50ETF华安,0.21000000000000002,0.0,12.516603166366968
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,0.48999999999999994,0.0,12.516603166366968
2026-05-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.516603166366968
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.497463635995517
2026-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.497463635995517
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.384568735184544
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.384568735184544
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.48999999999999994,12.831840428507055
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.21000000000000002,12.831840428507055
2026-05-27,REDUCE,159949,创业板50,创业板50ETF华安,0.48999999999999994,0.21000000000000002,12.975586982358472
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.21000000000000002,0.48999999999999994,12.975586982358472
2026-05-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,12.953689388062053
2026-05-28,SELL,159949,创业板50,创业板50ETF华安,0.21000000000000002,0.0,12.953689388062053
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.48999999999999994,0.73,12.953689388062053
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.76575473896552
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,13.76575473896552
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,13.693068159327392
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,13.467369697060558
