date,action,code,theme,name,from_exposure,to_exposure,nav
2022-11-30,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,6.035000365043407
2022-12-01,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,6.108247043037704
2022-12-02,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.0602978696450585
2022-12-05,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,6.1473504560798435
2022-12-06,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.143170460283347
2022-12-07,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.095993681596422
2022-12-08,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,6.169903489898821
2022-12-09,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.281667044687281
2022-12-12,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.164582613892387
2022-12-13,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.2078139555040375
2022-12-15,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.153643799112554
2022-12-16,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.1968561497833035
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,6.075833092783321
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.075833092783321
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,6.0669649186993135
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.0669649186993135
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,6.293125725181005
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.293125725181005
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,6.219763802612155
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.219763802612155
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,6.2850259139948665
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.2850259139948665
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.296189130111571
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.296189130111571
2023-02-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.264973712080964
2023-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.2714114762881925
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.284270263483085
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.284270263483085
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.169578578459919
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.169578578459919
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.116390517571303
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.116390517571303
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.133336781549274
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.133336781549274
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.166052632742678
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.166052632742678
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.1549656544200655
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.1549656544200655
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.1380788463626414
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.115222809572989
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.211999862971314
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.226681051628427
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.118663041518414
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.118663041518414
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.113156244781048
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.113156244781048
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.133543283074248
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.133543283074248
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.1420086727479895
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.1420086727479895
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.17821245784738
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.17821245784738
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.222470455994849
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.222470455994849
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.171137332523333
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.171137332523333
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.197405674389475
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.197405674389475
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.1860735222850485
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.1860735222850485
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.191048497148876
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.191048497148876
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.436909535067887
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.436909535067887
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.572287162457977
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.572287162457977
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.3106825832418645
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.3106825832418645
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.241887193628519
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.241887193628519
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.308849175939396
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.308849175939396
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.310456930921409
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.310456930921409
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.403554554774994
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,6.754022392292968
2023-06-06,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780062,6.762377806696545
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780062,0.9837481698389461,6.787606865530754
2023-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389461,1.0,6.633677741776677
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863052,6.983830076017943
2023-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863052,0.9690442225392297,7.025237680866102
2023-06-16,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392297,0.9845070422535211,7.092495701609777
2023-06-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.9845070422535211,0.9685393258426969,7.059333986195434
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426969,0.9765119549929675,7.050960207997256
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929675,0.9890756302521011,7.076275511746436
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9890756302521011,0.9968011126564675,7.025135047076259
2023-06-27,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,6.931113638118279
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.277479988746395
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.277479988746395
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.409597659809088
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.409597659809088
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.233661730129104
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.233661730129104
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.264413938899513
2023-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.264413938899513
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.178808729398124
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.178808729398124
2023-08-14,BUY,159954,H股,H股ETF,0.0,1.0,7.231838685862559
2023-08-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.231838685862559
2023-08-15,SELL,159954,H股,H股ETF,1.0,0.0,7.272218157429713
2023-08-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.272218157429713
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.441599709857155
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.677433274251017
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.660483689585221
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.672661819739653
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.591035631197248
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.4790257766538915
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.559422382258478
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.683291940791731
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.418542942971178
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.418542942971178
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.383497442347264
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.383497442347264
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.268890498287968
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.268890498287968
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.2562520867687095
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.2562520867687095
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.232662407584528
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.1526850137674005
2023-10-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.149823939761894
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.138710790420924
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.014589942987267
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.0156830959475425
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.165505117728791
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.165505117728791
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.016112937619762
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.016112937619762
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.063637343062923
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.063637343062923
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.845831517072367
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.845831517072367
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.800837230613423
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.800837230613423
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.748154136106281
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.748154136106281
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.796079156172901
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.796079156172901
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.020939403561253
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.020939403561253
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.929921517330674
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.929921517330674
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.985683036320945
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.985683036320945
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.996534807990457
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.996534807990457
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.992502226590266
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.992502226590266
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.067794330982419
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.067794330982419
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.077236825119888
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.077236825119888
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.0477599024610145
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.0477599024610145
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.024500601627361
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.024500601627361
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.011703127000685
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.011703127000685
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.263499299775844
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.263499299775844
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.270285354807163
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.37601205982148
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.3664505254786
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.3664505254786
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.255191123306724
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.255191123306724
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.427837427426086
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.427837427426086
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.491532111743165
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.491532111743165
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.577978918333061
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.405702048114513
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.337120289356807
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.337120289356807
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.396290510660974
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.396290510660974
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.473707216559601
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.381085105450866
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,7.510843285714136
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.510843285714136
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,7.621073750369524
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.621073750369524
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,7.734729702518952
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.734729702518952
2024-03-08,SELL,159954,H股,H股ETF,1.0,0.0,7.722089338526622
2024-03-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.722089338526622
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.5275636575343805
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.5275636575343805
2024-03-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.416518771288681
2024-03-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.284325879194425
2024-03-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.309445380755829
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.234116588596866
2024-03-27,BUY,159954,H股,H股ETF,0.0,1.0,7.234116588596866
2024-03-28,SELL,159954,H股,H股ETF,1.0,0.0,7.151602446258183
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.151602446258183
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.255419510104431
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.255419510104431
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.245106270906507
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.245106270906507
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.084023783738732
2024-04-09,BUY,159954,H股,H股ETF,0.0,1.0,7.084023783738732
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,6.912277114818535
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.912277114818535
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.786353545306575
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.6520866790626085
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,6.84780237467972
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.84780237467972
2024-05-17,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,7.773423050977539
2024-05-20,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,7.8292589033171245
2024-05-21,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,7.648868303150852
2024-05-22,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,7.689008281502488
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,7.53666597683663
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.53666597683663
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.895895063598947
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.895895063598947
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.028219754175831
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.028219754175831
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.021930407322715
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.021930407322715
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.174653464610913
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.174653464610913
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.360415471825272
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.360415471825272
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.048778227685032
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.048778227685032
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.898594470562786
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.898594470562786
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.886830849944123
2024-07-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.886830849944123
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.782727417736381
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.754191959186204
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.809203467615705
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.9488577929718724
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.993961495321494
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.988543442848857
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.962150266871349
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.936755175275896
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.898805521820098
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.898805521820098
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.909895548681271
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.909895548681271
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.902776642687457
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.902776642687457
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.6910442463181266
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.6910442463181266
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,7.767825764772818
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.767825764772818
2024-09-30,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,8.69002731416428
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.019600000000000003,8.8325014757395
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.0804,8.8325014757395
2024-10-08,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,8.8325014757395
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.019600000000000003,0.196,8.49762303068448
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.0804,0.8039999999999999,8.49762303068448
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,8.510086670946723
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.8039999999999999,1.0,8.510086670946723
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,8.529274695879778
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8039999999999999,8.529274695879778
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,8.209551492473954
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.8039999999999999,1.0,8.209551492473954
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,8.85548385249063
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8039999999999999,8.85548385249063
2024-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.127733352521114
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.0,9.127733352521114
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.127733352521114
2024-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.97957675978442
2024-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,8.97957675978442
2024-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.82173395761118
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.82173395761118
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,8.82173395761118
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.850691495519449
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.850691495519449
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.850691495519449
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.855099982984852
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.855099982984852
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.855099982984852
2024-11-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.84247562260398
2024-11-21,ADD,159949,创业板50,创业板50ETF华安,0.72,0.8039999999999999,8.84247562260398
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,8.539528944558336
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.0,8.539528944558336
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.539528944558336
2024-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.531843368508234
2024-11-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.531843368508234
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.513513282564903
2024-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.513513282564903
2024-11-28,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.513513282564903
2024-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.528573657945284
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.528573657945284
2024-12-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.528126082855533
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.528126082855533
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.541381688960522
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.541381688960522
2024-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.628500300263998
2024-12-10,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.8039999999999999,8.628500300263998
2024-12-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.773014309844955
2024-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.8039999999999999,0.72,8.773014309844955
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.88663075318539
2024-12-24,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.8039999999999999,8.88663075318539
