date,action,code,theme,name,from_exposure,to_exposure,nav
2023-12-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.855422673126479
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.879619110023309
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.879619110023309
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.913144594583039
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.913144594583039
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.921044489593226
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.921044489593226
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.896383145795884
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.896383145795884
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.859746825382049
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.859746825382049
2024-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.070175275836672
2024-01-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.070175275836672
2024-01-12,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.042933882952909
2024-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.065421298775972
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.065421298775972
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.057558684997424
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.057558684997424
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.033119880197615
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.033119880197615
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.108649603182153
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.108649603182153
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.165657014647549
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.236804191419225
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.090445478849992
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.090445478849992
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.044249447468525
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.044249447468525
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,6.156302488743951
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.150986825908499
2024-02-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.070504301550072
2024-02-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.070504301550072
2024-02-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.173637843317514
2024-02-22,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.173637843317514
2024-02-29,BUY,159954,H股,H股ETF,0.0,0.7,6.137014919252675
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.137014919252675
2024-03-01,SELL,159954,H股,H股ETF,0.7,0.0,6.166923324980475
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.166923324980475
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,6.283795759177859
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.283795759177859
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,6.298437003296743
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.298437003296743
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.156210834199301
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.156210834199301
2024-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.165353266706806
2024-03-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.165353266706806
2024-03-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,6.160112716430104
2024-03-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.160112716430104
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,6.078717793749816
2024-03-25,BUY,159954,H股,H股ETF,0.0,1.0,6.078717793749816
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,6.101787743520655
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.101787743520655
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.032793049816575
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.032793049816575
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.14806924728532
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.14806924728532
2024-04-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.11166896996295
2024-04-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.11166896996295
2024-04-03,BUY,159954,H股,H股ETF,0.0,0.7,6.175270546510407
2024-04-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.175270546510407
2024-04-08,ADD,159954,H股,H股ETF,0.7,1.0,6.160942578473702
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.059668371985842
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.059668371985842
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.075965525739542
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.956538097634599
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,5.834017572457576
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.834017572457576
2024-05-30,REDUCE,159954,H股,H股ETF,1.0,0.7,6.399638855358263
2024-05-31,SELL,159954,H股,H股ETF,0.7,0.0,6.388008374760487
2024-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.388008374760487
2024-06-03,BUY,159954,H股,H股ETF,0.0,0.7,6.42015999198527
2024-06-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.42015999198527
2024-06-04,SELL,159954,H股,H股ETF,0.7,0.0,6.464747476886986
2024-06-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.464747476886986
2024-06-05,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.4992304146015805
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.953342823104035
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,6.953342823104035
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.961256567012691
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,6.961256567012691
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.057608889802346
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.057608889802346
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.047326210162884
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.047326210162884
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.345548429056367
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.345548429056367
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.360935921915743
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.360935921915743
2024-07-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.196853394056314
2024-07-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.196853394056314
2024-07-18,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.155623533606218
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.0290730123340825
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.0290730123340825
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.1117708316222235
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.906783242008737
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.903329850387734
2024-08-14,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.976600329852412
2024-08-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.973112029687487
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.0769881253851885
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.073449631322497
2024-08-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.097188868529943
2024-08-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.097188868529943
2024-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.932616692276093
2024-08-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.932616692276093
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.859740682212611
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.926854260448948
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.880478738898999
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.880478738898999
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.87428630803399
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.87428630803399
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.8571937709696895
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.8571937709696895
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.7935823230526955
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.7935823230526955
2024-09-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.648956985445727
2024-09-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.648956985445727
2024-09-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.630608798042906
2024-09-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.630608798042906
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,6.5518948083337705
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.5518948083337705
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.34307068108286
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,7.34307068108286
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,7.34307068108286
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.352484184551126
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,7.352484184551126
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.651376741076325
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.651376741076325
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.237966953428542
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.237966953428542
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.113471881016137
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.113471881016137
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.192543612721353
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.192543612721353
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.755477148403311
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.755477148403311
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.5761743928888485
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.5761743928888485
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.441168390175866
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.441168390175866
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.441168390175866
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.465594190905713
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.465594190905713
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.465594190905713
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.187826830860409
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.187826830860409
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.187826830860409
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.211949300181059
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.211949300181059
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.217722453118433
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.217722453118433
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.217722453118433
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.1917916142022085
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.1917916142022085
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.246609670158731
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.246609670158731
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.20413577942544
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.20413577942544
2024-12-27,BUY,159954,H股,H股ETF,0.0,0.72,7.545975878771223
2024-12-27,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.545975878771223
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.560143782401717
2024-12-30,ADD,159954,H股,H股ETF,0.72,1.0,7.560143782401717
2025-01-02,SELL,159954,H股,H股ETF,1.0,0.0,7.365550317379921
2025-01-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.365550317379921
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.5254200008136145
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,7.5254200008136145
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.50607274842837
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,7.50607274842837
2025-01-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.468957770036123
2025-01-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.510056485617857
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.528647134045916
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.528647134045916
2025-01-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.538574475063217
2025-01-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.538574475063217
2025-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.762819376446662
2025-02-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.762819376446662
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,7.680899199131739
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.680899199131739
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,8.42423792449138
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,8.373526904088513
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,8.693195210693927
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,8.58551033558552
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,9.03651383134481
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,8.988838886902226
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,8.839597671677621
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.839597671677621
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.009745574143677
2025-04-01,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,9.154734690525189
2025-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.154734690525189
2025-04-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,9.18587047689175
2025-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.18587047689175
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.822632430780734
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.828947917403918
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.828947917403918
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.739848431509262
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.739848431509262
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.672685454856458
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.672685454856458
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.627064061182102
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.627064061182102
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.64201307121919
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.64201307121919
2025-05-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,9.545010490708588
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,9.455213017459121
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.455213017459121
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.552937878714573
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.552937878714573
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.583529997777017
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.583529997777017
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.61551086327596
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.61551086327596
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.573251271284914
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.573251271284914
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.594407796117
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.594407796117
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.688810421179364
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.688810421179364
2025-06-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,9.824856034932255
2025-06-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.824856034932255
2025-06-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,9.86854728264898
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.81043071545426
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.81043071545426
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.934172239152227
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.934172239152227
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.004914633083088
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,11.004914633083088
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.217959074008
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.217959074008
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.859050736867022
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.859050736867022
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.355173516361466
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.355173516361466
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.875610925420855
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.875610925420855
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.781330594732703
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.781330594732703
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,14.179686656477257
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,14.179686656477257
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.039507400448885
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.039507400448885
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,14.87292080105247
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,14.87292080105247
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,14.872606385557368
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,14.872606385557368
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.901639148901097
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.901639148901097
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,15.530663681310878
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,15.530663681310878
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.429717890429208
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.429717890429208
2025-10-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,15.085147142616163
2025-10-13,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,15.085147142616163
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,14.736806632558332
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.504,14.736806632558332
2025-10-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,15.019555450497124
2025-10-16,ADD,513880,日经ETF,日经225ETF华安,0.504,0.72,15.019555450497124
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.990261096332304
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,15.990261096332304
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,15.990261096332304
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.987509736335902
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,15.987509736335902
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,15.987509736335902
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,15.459650542375082
2025-11-18,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,15.459650542375082
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,15.459650542375082
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,15.524840344021973
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,15.524840344021973
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,15.02820333595972
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,15.02820333595972
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.147037703547964
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,15.147037703547964
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.121389675770871
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.301134809971767
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.287522086661362
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.887410472285517
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,14.887410472285517
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,14.83567948692847
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.83567948692847
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.870738841667526
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.73,14.870738841667526
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.864888108652616
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,14.864888108652616
2025-12-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.758982552479525
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.841012460487596
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.165313833648606
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,15.174221394932745
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.164562363020345
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.57838268070938
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.57838268070938
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.918245394312883
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,15.918245394312883
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.840015204084422
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,15.840015204084422
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,16.07827683112131
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,16.07827683112131
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,15.879432935772439
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,15.879432935772439
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.832109021544342
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,15.832109021544342
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.42436656262442
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.42436656262442
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.451714503405395
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.451714503405395
