date,action,code,theme,name,from_exposure,to_exposure,nav
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.018782666224949
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.971782908506277
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.971782908506277
2024-12-27,BUY,159954,H股,H股ETF,0.0,0.72,8.350048275073833
2024-12-27,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.350048275073833
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.365725860209512
2024-12-30,ADD,159954,H股,H股ETF,0.72,1.0,8.365725860209512
2025-01-02,SELL,159954,H股,H股ETF,1.0,0.0,8.150397206493954
2025-01-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.150397206493954
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.32730203574839
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,8.32730203574839
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.305893208844859
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,8.305893208844859
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.336289839023767
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.336289839023767
2025-01-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.42530241347668
2025-01-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.42530241347668
2025-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.675924214068488
2025-02-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.675924214068488
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,8.584368142038294
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.584368142038294
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,9.41514239219926
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,9.358466467062026
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,9.715735890354686
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,9.595384537304188
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,10.09943750565737
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,10.046154776170095
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,9.879359001321493
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.879359001321493
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.069520621139308
2025-04-01,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,10.231564142260952
2025-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.231564142260952
2025-04-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,10.266362288367679
2025-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.266362288367679
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.978023630264284
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.985081978611786
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.985081978611786
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.885502128862875
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.885502128862875
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.810439079322013
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.810439079322013
2025-05-16,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,10.816859788395725
2025-05-19,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,10.758949779266876
2025-05-20,BUY,159954,H股,H股ETF,0.0,1.0,10.828701622217853
2025-05-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.828701622217853
2025-05-21,REDUCE,159954,H股,H股ETF,1.0,0.7,10.848906101887776
2025-05-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.778615886452151
2025-05-22,SELL,159954,H股,H股ETF,0.7,0.0,10.778615886452151
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.625999677539587
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.625999677539587
2025-05-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,10.783216028374024
2025-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.801818465612664
2025-05-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,10.801818465612664
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.829151238706897
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.829151238706897
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.86383027548551
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.86383027548551
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.900083586627044
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.900083586627044
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.852178374767899
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.852178374767899
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.876161280341126
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,10.876161280341126
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.983175511681322
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,10.983175511681322
2025-06-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,11.145198786768656
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.228393292189288
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,11.228393292189288
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.162268496455512
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.162268496455512
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.440857069368326
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.440857069368326
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.521347479834644
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.521347479834644
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.763748585377847
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.763748585377847
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.355384127080109
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.355384127080109
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.057666590792198
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.057666590792198
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,15.787614141947211
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,15.787614141947211
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.680342361981632
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.680342361981632
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.13359028221603
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.13359028221603
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.974094890137355
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.974094890137355
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,16.922349295667857
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,16.922349295667857
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,16.921991554985762
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,16.921991554985762
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.95502491601101
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.95502491601101
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,17.670726491738435
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,17.670726491738435
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.55587077805063
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.55587077805063
2025-10-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,17.155167708214524
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,17.155167708214524
2025-10-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,17.155167708214524
2025-10-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,17.20178566211041
2025-10-15,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,17.20178566211041
2025-10-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,17.296215060242833
2025-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.296215060242833
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,18.414059970226596
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,18.414059970226596
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,18.414059970226596
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,18.410891559925588
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,18.410891559925588
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,18.410891559925588
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,17.803019631201455
2025-11-18,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,17.803019631201455
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,17.803019631201455
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,17.878090882992858
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,17.878090882992858
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,17.306173789532146
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,17.306173789532146
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.44302103412128
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,17.44302103412128
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.41348528615818
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.620476132686065
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,17.23611931278767
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,17.23611931278767
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,17.17622700059261
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.17622700059261
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.215560319142465
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,17.215560319142465
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.214681057227793
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,17.214681057227793
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.18461772371737
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.205570486919527
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.58154147608095
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.591868242799116
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.580670276700328
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.05592718101961
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.05592718101961
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.55836923066064
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,18.55836923066064
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.46716415627705
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,18.46716415627705
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.744942714058823
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,18.744942714058823
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,18.5131195238933
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,18.5131195238933
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.45794669221935
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,18.45794669221935
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.148433228564247
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.148433228564247
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.180316967640973
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.180316967640973
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.620706466922265
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.620706466922265
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.477628459181997
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.477628459181997
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.72251615445103
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.72251615445103
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.08959877938776
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,20.08959877938776
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,19.999371805243094
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,19.999371805243094
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.90910058189582
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,18.90910058189582
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.495976133370686
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.495976133370686
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.42894990273819
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,18.42894990273819
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.407432455409463
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,18.407432455409463
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.477670941327236
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.791838641021084
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.546204422193476
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.65193229346792
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.220280126368593
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,16.962050795256225
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.962050795256225
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.001713936589496
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,17.001713936589496
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.674265342200375
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.674265342200375
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.373401384681905
2026-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,18.373401384681905
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.23583173372696
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,18.23583173372696
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.1583924735462
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,18.1583924735462
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.491860875327223
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,18.491860875327223
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.772333031844063
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,18.772333031844063
2026-05-08,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,18.79516193535836
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.995830800644832
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,18.995830800644832
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.504174003451674
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,18.504174003451674
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.480414394261576
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,19.480414394261576
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.666383591401033
2026-05-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.666383591401033
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,19.668074523263197
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,19.668074523263197
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.04499991654873
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,20.04499991654873
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,20.86600004122992
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,20.755822415485007
2026-06-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.994101677351765
2026-06-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,19.994101677351765
2026-06-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.273963594554125
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.273963594554125
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,18.58186089643801
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,18.62427224852812
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,18.62427224852812
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.7356171876938
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,18.7356171876938
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.57603249913876
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,20.57603249913876
2026-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,20.16750910019667
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,20.16750910019667
2026-06-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.3,21.437101689236613
2026-06-26,ADD,513880,日经ETF,日经225ETF华安,0.3,1.0,21.256779359261145
