date,action,code,theme,name,from_exposure,to_exposure,nav
2024-11-21,ADD,159949,创业板50,创业板50ETF华安,0.6923076923076922,0.6967032967032966,8.913706571987126
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2709401709401709,0.0,8.589975322882117
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.6967032967032966,0.0,8.589975322882117
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.589975322882117
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.618803426433765
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.618803426433765
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.625702763665199
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.625702763665199
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.625702763665199
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.594713527052589
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.594713527052589
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.660225086943429
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.660225086943429
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.609465701408526
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.609465701408526
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.95094663864799
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.95094663864799
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.196895389930843
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,9.196895389930843
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.173250908127773
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,9.173250908127773
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.206821760579352
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.206821760579352
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,9.515337862192407
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.515337862192407
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,10.436209095426138
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,10.373386699250915
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,10.769401783204794
2025-02-28,ADD,159954,H股,H股ETF,0.3,0.9920634920634921,10.636040617203331
2025-03-03,REDUCE,159954,H股,H股ETF,0.9920634920634921,0.985958485958486,10.603805926686718
2025-03-04,REDUCE,159954,H股,H股ETF,0.985958485958486,0.9798534798534797,10.58243706767304
2025-03-05,REDUCE,159954,H股,H股ETF,0.9798534798534797,0.9737484737484736,10.868671191762749
2025-03-06,REDUCE,159954,H股,H股ETF,0.9737484737484736,0.9554334554334555,11.163428519409054
2025-03-07,REDUCE,159954,H股,H股ETF,0.9554334554334555,0.3,11.180413673827342
2025-03-10,ADD,159954,H股,H股ETF,0.3,0.9249084249084248,11.121845626706925
2025-03-11,REDUCE,159954,H股,H股ETF,0.9249084249084248,0.9126984126984127,11.051044543643162
2025-03-12,ADD,159954,H股,H股ETF,0.9126984126984127,0.9310134310134309,10.991084717794282
2025-03-13,ADD,159954,H股,H股ETF,0.9310134310134309,0.937118437118437,10.929959727129111
2025-03-14,REDUCE,159954,H股,H股ETF,0.937118437118437,0.9065934065934066,11.278386857646638
2025-03-17,ADD,159954,H股,H股ETF,0.9065934065934066,0.9126984126984127,11.337741858897292
2025-03-18,REDUCE,159954,H股,H股ETF,0.9126984126984127,0.9065934065934066,11.536896998453484
2025-03-19,ADD,159954,H股,H股ETF,0.9065934065934066,0.9126984126984127,11.52698525434955
2025-03-20,REDUCE,159954,H股,H股ETF,0.9126984126984127,0.9065934065934066,11.32807239275723
2025-03-21,ADD,159954,H股,H股ETF,0.9065934065934066,0.9310134310134309,11.13005680624996
2025-03-24,ADD,159954,H股,H股ETF,0.9310134310134309,0.937118437118437,11.160559769076567
2025-03-25,SELL,159954,H股,H股ETF,0.937118437118437,0.0,10.956405865104912
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.956405865104912
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.167298888266748
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.356094163954255
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.32019847733009
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.104911446990304
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.112694330739341
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.112694330739341
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.00289266664089
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.00289266664089
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.92012443820237
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.92012443820237
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.863902958430224
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.863902958430224
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.882325356294979
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.882325356294979
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.754549136991379
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.754549136991379
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.781351753816091
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.903118546739467
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.903118546739467
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.94123683290645
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.94123683290645
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.981085520095073
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.981085520095073
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.92842936974712
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.92842936974712
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.954790749493393
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.954790749493393
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.953257321543811
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.953257321543811
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.817460543894766
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.817460543894766
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.846148142742162
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.846148142742162
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.155291832959366
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.155291832959366
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.103353936608864
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,12.103353936608864
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.321293410366286
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.321293410366286
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.407480107035495
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,13.407480107035495
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,13.667035878147825
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,13.667035878147825
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.22977156934521
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,13.22977156934521
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.052524136952789
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,15.052524136952789
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.904899643317375
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.904899643317375
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.790036266332507
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.790036266332507
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,17.275360428439235
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,17.275360428439235
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.104577587382984
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.104577587382984
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,18.119939719855875
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,18.119939719855875
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.08399999999999999,18.11955666195525
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.21599999999999997,18.11955666195525
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,18.15492778567239
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.15492778567239
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.921279382782295
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.921279382782295
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.798295358983847
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.798295358983847
2025-10-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2521367521367522,18.368423882892696
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,18.368423882892696
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6483516483516484,18.368423882892696
2025-10-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2521367521367522,0.2538461538461539,19.04754125851325
2025-10-21,ADD,513880,日经ETF,日经225ETF华安,0.6483516483516484,0.6527472527472528,19.04754125851325
2025-10-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2538461538461539,0.2521367521367522,19.21926642930048
2025-10-22,REDUCE,513880,日经ETF,日经225ETF华安,0.6527472527472528,0.6483516483516484,19.21926642930048
2025-10-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2521367521367522,0.2538461538461539,19.267915697496893
2025-10-24,ADD,513880,日经ETF,日经225ETF华安,0.6483516483516484,0.6527472527472528,19.267915697496893
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2538461538461539,0.2504273504273505,19.799823133007955
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.6527472527472528,0.643956043956044,19.799823133007955
2025-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2504273504273505,0.2555555555555556,20.76238725374372
2025-11-03,ADD,513880,日经ETF,日经225ETF华安,0.643956043956044,0.6571428571428571,20.76238725374372
2025-11-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2555555555555556,0.24871794871794872,19.93886024961635
2025-11-04,REDUCE,513880,日经ETF,日经225ETF华安,0.6571428571428571,0.6395604395604395,19.93886024961635
2025-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.24871794871794872,0.2521367521367522,19.999242594052312
2025-11-06,ADD,513880,日经ETF,日经225ETF华安,0.6395604395604395,0.6483516483516484,19.999242594052312
2025-11-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2521367521367522,0.2538461538461539,20.065626381124137
2025-11-10,ADD,513880,日经ETF,日经225ETF华安,0.6483516483516484,0.6527472527472528,20.065626381124137
2025-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2538461538461539,0.2572649572649573,20.08945050599863
2025-11-11,ADD,513880,日经ETF,日经225ETF华安,0.6527472527472528,0.6615384615384615,20.08945050599863
2025-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572649572649573,0.258974358974359,20.041704424116933
2025-11-12,ADD,513880,日经ETF,日经225ETF华安,0.6615384615384615,0.6659340659340659,20.041704424116933
2025-11-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.258974358974359,0.2606837606837607,20.092837951998156
2025-11-13,ADD,513880,日经ETF,日经225ETF华安,0.6659340659340659,0.6703296703296703,20.092837951998156
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2606837606837607,0.0,19.722039010890853
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.6703296703296703,0.0,19.722039010890853
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.9126984126984128,19.722039010890853
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.26410256410256416,19.71864186536961
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6791208791208792,19.71864186536961
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,0.9126984126984128,0.0,19.71864186536961
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26410256410256416,0.2414835164835165,19.11591344028938
2025-11-18,REDUCE,513880,日经ETF,日经225ETF华安,0.6791208791208792,0.6528998778998779,19.11591344028938
2025-11-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2414835164835165,0.27,19.27150585693397
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.6528998778998779,0.0,19.27150585693397
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,19.27150585693397
2025-11-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.2414835164835165,19.319104644692363
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6528998778998779,19.319104644692363
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,19.319104644692363
2025-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2414835164835165,0.27,18.765477980697092
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.6528998778998779,0.0,18.765477980697092
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,18.765477980697092
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.913864561479595
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,18.913864561479595
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.881838277981842
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.10628316221583
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,18.689516317721488
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,18.689516317721488
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,18.624573720970886
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,18.624573720970886
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.667223733164885
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,18.667223733164885
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.666270329466315
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,18.666270329466315
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.633671972956257
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.656391530802296
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.06406542823866
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,19.075262976340177
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.06312076692919
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.57845264107067
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.57845264107067
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.123261986786254
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,20.123261986786254
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.02436624958359
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,20.02436624958359
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.325567859653898
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,20.325567859653898
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,20.07419670024156
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,20.07419670024156
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.014371543595065
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,20.014371543595065
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,20.766199072341827
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.766199072341827
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,20.787916944465362
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.787916944465362
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.265217728895525
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.265217728895525
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.11014762517919
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.11014762517919
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.291745515298842
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.291745515298842
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.773410292338326
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,21.773410292338326
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.675620936310786
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,21.675620936310786
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.493968533166413
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.493968533166413
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.046297642294924
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,0.9920634920634921,20.046297642294924
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.974166001735615
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,0.9920634920634921,0.0,19.974166001735615
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.9508443764045
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,19.9508443764045
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.026972163654257
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.28363473596762
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.01740477232546
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.131997631006577
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.664152632449724
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,18.384271491452687
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,18.384271491452687
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,18.427260276669543
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,18.427260276669543
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.072356030042258
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,18.072356030042258
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.913959895220454
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,19.913959895220454
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,19.96726846715873
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,19.96726846715873
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.898491068073508
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.898491068073508
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.813991252023158
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,19.813991252023158
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.17786377021777
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,20.17786377021777
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.48083288891686
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,20.48083288891686
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.992827060739142
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.992827060739142
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,21.605768686951357
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,21.553831597654387
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.78666898716915
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,20.78666898716915
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,21.886614685446474
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.886614685446474
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,22.021623879938605
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,22.021623879938605
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,22.021623879938605
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.26620879120879126,22.22898617851598
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.7197496947496947,22.22898617851598
2026-05-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.26620879120879126,0.2678571428571429,22.199811125234366
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.7197496947496947,0.7242063492063492,22.199811125234366
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2678571428571429,0.0,22.65242087343941
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.7242063492063492,0.9310134310134309,22.65242087343941
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.9310134310134309,0.3,23.516474466565008
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,0.8272283272283272,23.394323153311618
2026-06-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.8272283272283272,0.8211233211233211,23.08193655095074
2026-06-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.8211233211233211,0.8,22.704188870735614
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,22.3366516156478
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.3366516156478
2026-06-08,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8943833943833944,21.41217571829549
2026-06-09,REDUCE,513880,日经ETF,日经225ETF华安,0.8943833943833944,0.8333333333333333,22.292946739529683
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,0.8333333333333333,0.7,21.577321580182563
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,21.62656978991779
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,21.62656978991779
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,0.8,21.75804146719488
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,21.75804146719488
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.22400000000000003,23.45879344236398
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,0.8,0.576,23.45879344236398
2026-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.0,23.092158225485328
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.576,0.8,23.092158225485328
2026-06-25,REDUCE,513880,日经ETF,日经225ETF华安,0.8,0.3,24.25310292721912
2026-06-26,ADD,513880,日经ETF,日经225ETF华安,0.3,0.8,24.051499009136613
2026-06-30,ADD,513880,日经ETF,日经225ETF华安,0.8,0.8028083028083028,23.847138497793118
2026-07-02,REDUCE,513880,日经ETF,日经225ETF华安,0.8028083028083028,0.8,22.924438964749314
