date,action,code,theme,name,from_exposure,to_exposure,nav
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.9890756302521011,0.9968011126564675,6.947475579576028
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,6.89728156667347
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.134189763123126
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.134189763123126
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.258015984986141
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.258015984986141
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.167844972784202
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.167844972784202
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.095632719358203
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.095632719358203
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.071841183056099
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.071841183056099
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.209929309486826
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.209929309486826
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.093844461484234
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.093844461484234
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.223443023451297
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.4995386082617115
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.536966619548449
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.520327145224424
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.532282463777345
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.452149711547715
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.342189194198105
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.535825093981811
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.2390810634026925
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.2390810634026925
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.261260930726
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.261260930726
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.24260934361964
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.24260934361964
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.1301892702914005
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.1301892702914005
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.123491381478651
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.100333300095732
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.019712419742537
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.016202563532666
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.886939392780157
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.883495923083767
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.934461194407542
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.934461194407542
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.907850677582121
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.907850677582121
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.882923924426504
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.882923924426504
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.8,6.745004998391589
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.745004998391589
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.7114286388159226
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.8,0.0,6.7114286388159226
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.61321806640125
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.61321806640125
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.615337874014262
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.615337874014262
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.806001902671492
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.806001902671492
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.882754218524322
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.882754218524322
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.838817918982711
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.838817918982711
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,6.848877198430816
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.848877198430816
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,6.86142680735485
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.86142680735485
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.89097754945744
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.89097754945744
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.930269782017529
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.930269782017529
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.939528544896482
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.939528544896482
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.91062518172501
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.91062518172501
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.889025360554032
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.889025360554032
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.874581849644418
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.874581849644418
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8,7.127869605923015
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.8,1.0,7.135989856073453
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.2336088727588574
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.2336088727588574
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.224231935858686
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.224231935858686
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.195086267894087
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.195086267894087
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.285162859020284
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.285162859020284
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,7.3535174924547295
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,7.451023906259796
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.276171171947066
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.276171171947066
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.220981410711462
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.220981410711462
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,7.35521743056236
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,7.34848437005574
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.326153975714896
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.326153975714896
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.378720029773054
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.378720029773054
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.51855782662831
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.51855782662831
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.5360760663643545
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.5360760663643545
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.365902541030228
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.365902541030228
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,7.383487259111388
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,7.280159843640666
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,7.150755002419952
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.8,0.0,7.17370469802489
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,7.17370469802489
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.09870893345311
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.09870893345311
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.018441761085783
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.018441761085783
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.152551993559017
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.152551993559017
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.894053732565668
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.894053732565668
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.780728569677489
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.780728569677489
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.79896497623944
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.665326479205831
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.528226827138985
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.528226827138985
2024-05-16,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,7.617565582979357
2024-05-17,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,7.635495360785245
2024-05-20,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,7.690333204204574
2024-05-21,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,7.512992239150006
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.2480353677292175
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.2480353677292175
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.754468066338544
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.754468066338544
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.763293587528287
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.763293587528287
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.870747085679898
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.870747085679898
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.859279693243033
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.859279693243033
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.191861407091247
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.191861407091247
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.209021760756332
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.209021760756332
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.891082472458404
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.891082472458404
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.7515250187157605
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.7515250187157605
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.842722565544542
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.6166662382554415
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.612857905136314
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.807879544779356
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.803975605006967
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.851398084818047
