date,action,code,theme,name,from_exposure,to_exposure,nav
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.652529356937633
2024-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08400000000000002,8.723308000071723
2024-12-10,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.9159999999999999,8.723308000071723
2024-12-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,8.870849089045436
2024-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.9159999999999999,0.72,8.870849089045436
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08400000000000002,8.972183127566437
2024-12-24,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.9159999999999999,8.972183127566437
2024-12-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,8.932082097242262
2024-12-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.9159999999999999,0.72,8.932082097242262
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.871924416180748
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.871924416180748
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.17723825374587
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.19159894047571
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.293196539939697
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.293196539939697
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,9.453336422808185
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.453336422808185
2025-02-18,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,10.105262040900689
2025-02-19,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,10.204687784531798
2025-02-20,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,10.081859801211833
2025-02-21,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,10.367654765705524
2025-02-24,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,10.395746553784853
2025-02-25,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,10.336550155787556
2025-02-26,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,10.509363908525406
2025-02-27,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,10.497479632929526
2025-02-28,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,10.390197930686504
2025-03-03,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,10.35476724380348
2025-03-06,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,10.88935821471263
2025-03-07,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,10.893097928953425
2025-03-10,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,10.844534914637377
2025-03-11,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,10.786831205427886
2025-03-12,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,10.721419414711786
2025-03-17,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,11.08390924489111
2025-03-18,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,11.297248234933317
2025-03-19,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,11.286718422778609
2025-03-20,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,11.073206799701575
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,10.706030724517845
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.706030724517845
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.001208049589584
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.035248033976409
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.136181696980131
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.741265328886067
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.780299622546474
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.780299622546474
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.629377175152714
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.629377175152714
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.575685621350972
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.575685621350972
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.583810293371412
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.583810293371412
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.722378193800425
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.722378193800425
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.485367550879696
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.485367550879696
2025-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.573050284425026
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.649974611224566
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.649974611224566
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.688851337357223
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.688851337357223
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.62221926846938
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.62221926846938
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.662030676647463
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.662030676647463
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.660534800712604
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.660534800712604
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.528063541288834
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.528063541288834
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.557205257284961
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.557205257284961
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.71889949946868
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.71889949946868
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.807546559796219
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.807546559796219
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.65019472197102
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,11.65019472197102
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08296978337342878,12.948223148477998
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9047657329769138,12.948223148477998
2025-07-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08296978337342878,0.08245753825595006,13.1054788529483
2025-07-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9047657329769138,0.8991798219339314,13.1054788529483
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08245753825595006,0.0,13.34143250570018
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.8991798219339314,0.9191536748329623,13.34143250570018
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08104136951473428,13.166831009706428
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.883736838994007,13.166831009706428
2025-07-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08104136951473428,0.08400000000000002,12.87696516544558
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.883736838994007,0.9159999999999999,12.87696516544558
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,12.839095261799189
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.9159999999999999,1.0,12.839095261799189
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,13.808261741780395
2025-08-15,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,14.188381342354495
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,14.568683971103294
2025-08-19,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,14.578681905277826
2025-08-20,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,14.635965743036413
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08031931225505809,14.542115113711377
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.8758629764956333,14.542115113711377
2025-08-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08031931225505809,0.08395643738435096,15.08633640476532
2025-08-22,ADD,159949,创业板50,创业板50ETF华安,0.8758629764956333,0.9155249600483982,15.08633640476532
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08395643738435096,0.07819566776328707,15.463475368446531
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9155249600483982,0.8527051389425109,15.463475368446531
2025-08-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.07819566776328707,0.06724653940356695,15.385350109994139
2025-08-26,REDUCE,159949,创业板50,创业板50ETF华安,0.8527051389425109,0.733307501115087,15.385350109994139
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06724653940356695,0.0761064822360232,15.286325667309603
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.733307501115087,0.8299230681928244,15.286325667309603
2025-08-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0761064822360232,0.07806924722989014,15.922785250489742
2025-08-28,ADD,159949,创业板50,创业板50ETF华安,0.8299230681928244,0.8513265531259447,15.922785250489742
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.07806924722989014,0.05700553014064408,16.178650785307997
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.8513265531259447,0.621631733438452,16.178650785307997
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05700553014064408,0.02887539395451487,16.298918399239266
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.621631733438452,0.3148792959801858,16.298918399239266
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.02887539395451487,0.02310248799298288,16.182680016951252
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.3148792959801858,0.25192713097109903,16.182680016951252
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.02310248799298288,0.08400000000000002,16.3643193340015
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.25192713097109903,0.9159999999999999,16.3643193340015
2025-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.04234412430503852,15.983443418748008
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.4617525936120866,15.983443418748008
2025-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04234412430503852,0.08400000000000002,17.20132534235719
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.4617525936120866,0.9159999999999999,17.20132534235719
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.013027299683159122,17.14329361812982
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.14205960130683037,17.14329361812982
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.013027299683159122,0.021478846783479985,17.054945552110336
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.14205960130683037,0.23422171016271026,17.054945552110336
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.021478846783479985,0.08400000000000002,17.227096422626953
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.23422171016271026,0.9159999999999999,17.227096422626953
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.008400000000000001,18.18166504862103
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.0916,18.18166504862103
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.008400000000000001,0.009890837259507707,18.230374910261748
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.0916,0.10785722535367925,18.230374910261748
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.009890837259507707,0.01228471335869332,18.2770952438945
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10785722535367925,0.13396187424479855,18.2770952438945
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.01228471335869332,0.01977678927134951,18.205117906705272
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.13396187424479855,0.21566117824471606,18.205117906705272
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.01977678927134951,0.024164285050964372,18.205600019056277
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.21566117824471606,0.26350577507956374,18.205600019056277
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.024164285050964372,0.044620088471778105,18.27299158878281
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.26350577507956374,0.4865714409541516,18.27299158878281
2025-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.044620088471778105,0.06297061010037208,18.357324886139555
2025-09-23,ADD,159949,创业板50,创业板50ETF华安,0.4865714409541516,0.6866795101421527,18.357324886139555
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06297061010037208,0.05790399811198324,18.593936627147812
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.6866795101421527,0.6314293127449601,18.593936627147812
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05790399811198324,0.041486890098188206,18.737133176098663
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6314293127449601,0.45240465868976665,18.737133176098663
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.041486890098188206,0.023097113144426792,18.613828391940338
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.45240465868976665,0.2518685195273207,18.613828391940338
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.023097113144426792,0.08400000000000002,19.169868393089665
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.2518685195273207,0.9159999999999999,19.169868393089665
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.07049312562429633,19.15289383140813
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.7687107508554216,19.15289383140813
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.07049312562429633,0.06792224787447318,19.22855756596812
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.7687107508554216,0.7406759411073501,19.22855756596812
2025-10-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06792224787447318,0.05328530717428953,18.641490963954116
2025-10-10,REDUCE,159949,创业板50,创业板50ETF华安,0.7406759411073501,0.5810635877577285,18.641490963954116
2025-10-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05328530717428953,0.08400000000000002,18.349439426000522
2025-10-13,ADD,159949,创业板50,创业板50ETF华安,0.5810635877577285,0.9159999999999999,18.349439426000522
2025-10-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.28,18.152122038834033
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.0,18.152122038834033
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,18.152122038834033
2025-10-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.08400000000000002,18.68764536825334
2025-10-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.9159999999999999,18.68764536825334
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0818207352397079,20.24699600229264
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.9159999999999999,0.8922356366615762,20.24699600229264
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0818207352397079,0.08150142413746578,20.860151844973693
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.8922356366615762,0.888753625118079,20.860151844973693
2025-10-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08150142413746578,0.07698708145034164,20.762963865434976
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.888753625118079,0.8395257929584873,20.762963865434976
2025-10-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07698708145034164,0.07808148649977603,21.259436856896397
2025-10-31,ADD,513880,日经ETF,日经225ETF华安,0.8395257929584873,0.8514600194499387,21.259436856896397
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.07808148649977603,0.07371299350180535,21.571404710177763
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.8514600194499387,0.8038226434244489,21.571404710177763
2025-11-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.07371299350180535,0.04198222783180923,20.9924904335177
2025-11-04,REDUCE,513880,日经ETF,日经225ETF华安,0.8038226434244489,0.4578061987373481,20.9924904335177
2025-11-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04198222783180923,0.08400000000000002,20.521858437467102
2025-11-05,ADD,513880,日经ETF,日经225ETF华安,0.4578061987373481,0.9159999999999999,20.521858437467102
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,20.687794171607084
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.9159999999999999,0.0,20.687794171607084
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,20.687794171607084
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.997879669591367
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.997879669591367
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,19.997879669591367
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.19394142709074
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,20.19394142709074
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.243326472513367
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,20.243326472513367
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,19.595745893920963
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,19.595745893920963
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,19.742518978363716
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,19.742518978363716
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.777078917231545
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,0.8,19.777078917231545
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.940515637876647
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.92277546857441
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.455284955156
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,19.455284955156
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,19.40170178667108
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.40170178667108
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.4860262217133
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,19.4860262217133
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.342495322519248
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,19.342495322519248
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.47098050980462
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,19.719074784879346
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.908141026012498
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,19.89546865459507
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.231837004289723
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.55144186544487
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.55144186544487
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.027778499995105
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.027778499995105
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.216644823721815
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.216644823721815
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.88940094814279
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,20.88940094814279
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,20.89124138301103
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,20.89124138301103
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.8692306552294
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,20.8692306552294
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,21.709686848994735
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.709686848994735
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,22.195231857644888
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.195231857644888
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.049515669745098
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.049515669745098
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.004601231168625
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.004601231168625
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.02778188261237
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.02778188261237
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.08400000000000002,22.624022931203726
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9159999999999999,22.624022931203726
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,22.64546835694446
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.9159999999999999,1.0,22.64546835694446
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.96485532366743
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.96485532366743
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.86453096203896
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.86453096203896
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.838084070456883
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.838084070456883
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.425881373462296
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,20.425881373462296
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.1271025077276
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.140004176205856
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.96883278330509
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.480524205974586
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.20568788860082
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.250597429453116
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.250597429453116
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.03709080341736
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,19.03709080341736
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.706260548308407
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,18.706260548308407
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.853151576892845
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,20.853151576892845
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,20.784442597383155
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,20.784442597383155
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.696180549262035
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,20.696180549262035
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.076253964945074
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.076253964945074
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.395924464344727
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.395924464344727
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.416248504499542
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.416248504499542
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.897259668912955
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.897259668912955
2026-05-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,22.50447532124037
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,22.329122244227847
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.068937540372417
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.068937540372417
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,22.998652093699633
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.998652093699633
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,23.20228118119622
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,23.20228118119622
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,23.20228118119622
2026-05-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.08100000000000002,23.157512587985163
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.919,23.157512587985163
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08100000000000002,0.0,24.538292219591522
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.919,0.7800000000000005,24.538292219591522
