date,action,code,theme,name,from_exposure,to_exposure,nav
2022-02-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.040601696035893
2022-03-21,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.512606789228752
2022-03-23,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.648684851493228
2022-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.580222724520533
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.535990702329491
2022-03-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.535990702329491
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.282050148395629
2022-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.282050148395629
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.1568600805735185
2022-04-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.1568600805735185
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.1203905271558225
2022-04-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.1203905271558225
2022-04-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.106674860158805
2022-04-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.106674860158805
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.031121469239521
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.031121469239521
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.0381585583935395
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.0381585583935395
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.975274203472548
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.975274203472548
2022-04-22,BUY,159954,H股,H股ETF,0.0,1.0,4.98604083192418
2022-04-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.98604083192418
2022-04-25,SELL,159954,H股,H股ETF,1.0,0.0,4.823484873982382
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.823484873982382
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.823002525494984
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.820656736091839
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.820656736091839
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.917790267835259
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.917790267835259
2022-05-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.9818678242763905
2022-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.9818678242763905
2022-05-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.001432866224996
2022-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.001432866224996
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.959646332681594
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.959646332681594
2022-05-16,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,5.043893537423601
2022-05-16,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.043893537423601
2022-05-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.022439211474333
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.151632352603692
2022-05-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.151632352603692
2022-06-01,BUY,159954,H股,H股ETF,0.0,1.0,5.1229111144209325
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.1229111144209325
2022-06-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.273066364658189
2022-06-06,SELL,159954,H股,H股ETF,1.0,0.0,5.273066364658189
2022-06-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.367622638430889
2022-06-08,BUY,159954,H股,H股ETF,0.0,1.0,5.367622638430889
2022-06-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.200626761770347
2022-06-09,SELL,159954,H股,H股ETF,1.0,0.0,5.200626761770347
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.714495346061181
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.714495346061181
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.686237513609039
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.686237513609039
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.664593005592692
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.664593005592692
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.722697352690465
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.722697352690465
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.701388848081116
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.701388848081116
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.564950577332591
2022-08-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.564950577332591
2022-09-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.66146050351622
2022-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.789608120239432
2022-09-06,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.789608120239432
2022-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.799554666990002
2022-09-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.8765409852357315
2022-09-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.795766943396856
2022-09-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.854456328407429
2022-09-16,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.706371773917276
2022-09-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.699174190007318
2022-09-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.7253231979195585
2022-09-21,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.7253231979195585
2022-10-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.679455577697868
2022-10-26,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.679455577697868
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.67057126949889
2022-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.627599302166841
2022-10-28,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.627599302166841
2022-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.60778826693549
2022-10-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.60778826693549
2022-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.731521174337609
2022-11-01,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.731521174337609
2022-11-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.703249706585777
2022-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.703249706585777
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.7236950590171976
2022-11-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.7236950590171976
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.718119625007022
2022-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.718119625007022
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.639573231896835
2022-11-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.639573231896835
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.634497615988128
2022-11-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.634497615988128
2022-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.747514146397774
2022-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.747514146397774
2022-11-16,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,5.655179093875356
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.693403712177841
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.693403712177841
2022-11-29,BUY,159954,H股,H股ETF,0.0,1.0,6.102615220132499
2022-11-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.102615220132499
2022-12-06,REDUCE,159954,H股,H股ETF,1.0,0.3,6.430921933815748
2022-12-07,ADD,159954,H股,H股ETF,0.3,1.0,6.365020902117735
2022-12-21,SELL,159954,H股,H股ETF,1.0,0.0,6.365527901981517
2022-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.365527901981517
2022-12-23,BUY,159954,H股,H股ETF,0.0,1.0,6.356236894689295
2022-12-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.356236894689295
2023-01-11,SELL,159954,H股,H股ETF,1.0,0.0,6.593181014451867
2023-01-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.593181014451867
2023-01-12,BUY,159954,H股,H股ETF,0.0,1.0,6.5163212064348075
2023-01-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.5163212064348075
2023-01-16,SELL,159954,H股,H股ETF,1.0,0.0,6.584695005485065
2023-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.584695005485065
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.59639048206936
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.59639048206936
2023-02-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,6.5636867175959965
2023-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,6.570431433433593
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.583903325670389
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.583903325670389
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.463743158333435
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.463743158333435
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.408019098691159
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.408019098691159
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.425773357990059
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.425773357990059
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.460049096054036
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.460049096054036
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.448433492270404
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.448433492270404
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.4307415237414105
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.4067957145508885
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.508187083318128
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.523568268845115
2023-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.410399976238706
2023-03-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.410399976238706
2023-03-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.404630616260091
2023-03-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.404630616260091
2023-03-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.425989705476724
2023-03-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.425989705476724
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.434858723658502
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.434858723658502
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.47278869979317
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.47278869979317
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.519156912644209
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.519156912644209
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.465376233556445
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.465376233556445
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.492897046016933
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.492897046016933
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.481024578602398
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.481024578602398
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.4862367595204296
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.4862367595204296
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.743820414796033
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.743820414796033
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.885652827124678
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.885652827124678
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.611574980867806
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.611574980867806
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.539499437411619
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.539499437411619
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.609654156980556
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.609654156980556
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.6113385694786055
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.6113385694786055
2023-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.7088750740531085
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.627228230949665
2023-07-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.627228230949665
2023-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.7656953421055785
2023-08-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.7656953421055785
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.581304111656492
2023-08-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.581304111656492
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.613534240115852
2023-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.613534240115852
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.523814931833999
2023-08-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.523814931833999
2023-08-14,BUY,159954,H股,H股ETF,0.0,1.0,7.579393453747769
2023-08-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.579393453747769
2023-08-15,SELL,159954,H股,H股ETF,1.0,0.0,7.621713521403617
2023-08-15,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.621713521403617
2023-08-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.799235377935608
2023-08-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.046402862137812
2023-08-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,8.028638697775182
2023-08-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.04140209640461
2023-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.955853036757839
2023-09-04,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.838460103209584
2023-09-05,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.9227204874206105
2023-09-07,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,8.052543090198093
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.7750705264239395
2023-09-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.7750705264239395
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.7383407748973365
2023-09-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.7383407748973365
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.618225938368256
2023-09-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.618225938368256
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.60498013772255
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.60498013772255
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.580256762692889
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.496435737158904
2023-10-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.493437162864041
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.481789926936319
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,7.351703958570989
2023-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.352849647344061
2023-11-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.509871962199607
2023-11-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.509871962199607
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.353300146767247
2023-11-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.353300146767247
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.403108526510743
2023-11-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.403108526510743
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,7.174835175374172
2023-11-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.174835175374172
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.127678509544548
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,7.127678509544548
2023-12-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.07246351941884
2023-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.07246351941884
2023-12-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.122691766914704
2023-12-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.122691766914704
2023-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.358358567723619
2023-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.358358567723619
2023-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.262966455007025
2023-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.262966455007025
2023-12-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.321407815546789
2023-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.321407815546789
2023-12-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,7.332781112259596
2023-12-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.332781112259596
2023-12-21,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,7.3285547291233035
2023-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.3285547291233035
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.407465295016371
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.407465295016371
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.417361585760865
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.417361585760865
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.386468032358734
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.386468032358734
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.362090913325096
2023-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.362090913325096
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.348678405161778
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.348678405161778
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.612575644371719
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.612575644371719
2024-01-12,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.619687830264596
2024-01-15,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.730495652546137
2024-01-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.720474600645756
2024-01-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.720474600645756
2024-01-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.60386818544212
2024-01-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.60386818544212
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.784811694291965
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.784811694291965
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.85156747996721
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.85156747996721
2024-01-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.942168831632552
2024-01-31,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.761612511298799
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.689734783385587
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.689734783385587
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.75174866498479
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.75174866498479
2024-02-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.832885938558912
2024-02-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.735812503557907
2024-03-01,BUY,159954,H股,H股ETF,0.0,1.0,7.871806729200723
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.871806729200723
2024-03-04,SELL,159954,H股,H股ETF,1.0,0.0,7.9873347572036
2024-03-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.9873347572036
2024-03-06,BUY,159954,H股,H股ETF,0.0,1.0,8.106452898124644
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.106452898124644
2024-03-08,SELL,159954,H股,H股ETF,1.0,0.0,8.093205051172008
2024-03-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.093205051172008
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.889330664982962
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.889330664982962
2024-03-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.7729490751214305
2024-03-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.634403127888139
2024-03-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.660729846993213
2024-03-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.581780830156802
2024-03-27,BUY,159954,H股,H股ETF,0.0,1.0,7.581780830156802
2024-03-28,SELL,159954,H股,H股ETF,1.0,0.0,7.495301142562827
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.495301142562827
2024-03-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.604107548275639
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.604107548275639
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.5932986653539984
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.5932986653539984
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,7.424474718666751
2024-04-09,BUY,159954,H股,H股ETF,0.0,1.0,7.424474718666751
2024-04-17,SELL,159954,H股,H股ETF,1.0,0.0,7.244474080563266
2024-04-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.244474080563266
2024-04-22,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.112498753141031
2024-04-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.97177915868241
2024-04-24,BUY,159954,H股,H股ETF,0.0,1.0,7.176900750381616
2024-04-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.176900750381616
2024-06-06,SELL,159954,H股,H股ETF,1.0,0.0,7.894617203720239
2024-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.894617203720239
2024-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.270907746136027
2024-06-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.270907746136027
2024-06-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.409517150070858
2024-06-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.409517150070858
2024-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.402929092961866
2024-06-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.402929092961866
2024-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.562905676663169
2024-07-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.562905676663169
2024-07-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.757490383277387
2024-07-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.757490383277387
2024-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.431052040849725
2024-07-12,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.431052040849725
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.273735360458076
2024-07-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.273735360458076
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.2614130309294
2024-07-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.2614130309294
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.152365243831037
