date,action,code,theme,name,from_exposure,to_exposure,nav
2017-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.33936873297646386,0.0,1.7244517431897044
2017-02-07,ADD,518880,黄金ETF,黄金ETF华安,0.528505013618829,0.6152434321200346,1.7244517431897044
2017-02-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.23094570984995677,1.7244517431897044
2017-02-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.6152434321200346,0.480284725476259,1.7241899221906576
2017-02-08,ADD,511260,十年国债ETF,十年国债ETF,0.23094570984995677,0.3996440931546763,1.7241899221906576
2017-02-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.5819050523659897,1.7286910066760082
2017-02-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.480284725476259,0.3344759581072083,1.7286910066760082
2017-02-09,SELL,511260,十年国债ETF,十年国债ETF,0.3996440931546763,0.0,1.7286910066760082
2017-02-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.5819050523659897,0.6786941116009881,1.7279651763877835
2017-02-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.3344759581072083,0.2570447107192095,1.7279651763877835
2017-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6786941116009881,0.7691810149670797,1.7351553781940487
2017-02-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.2570447107192095,0.18465518802633626,1.7351553781940487
2017-02-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7691810149670797,0.0,1.7355485518963163
2017-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.4508856682769702,1.7355485518963163
2017-02-14,ADD,518880,黄金ETF,黄金ETF华安,0.18465518802633626,0.4392914653784239,1.7355485518963163
2017-02-15,ADD,159941,纳指ETF,纳指ETF广发,0.4508856682769702,0.7377049180327777,1.7283775562526265
2017-02-15,REDUCE,518880,黄金ETF,黄金ETF华安,0.4392914653784239,0.20983606557377785,1.7283775562526265
2017-02-16,ADD,159941,纳指ETF,纳指ETF广发,0.7377049180327777,1.0,1.7334036428678634
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.20983606557377785,0.0,1.7334036428678634
2017-02-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.9366796991912807,1.7822113452852133
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7822113452852133
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.05065624064697545,1.7822113452852133
2017-02-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.9366796991912807,0.0,1.7802942759390907
2017-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8878127522195189,1.7802942759390907
2017-02-24,ADD,518880,黄金ETF,黄金ETF华安,0.05065624064697545,0.08974979822438485,1.7802942759390907
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7778313994612251
2017-02-27,SELL,159941,纳指ETF,纳指ETF广发,0.8878127522195189,0.0,1.7778313994612251
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.08974979822438485,0.0,1.7778313994612251
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7738773577356466
2017-02-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7686148919135194,1.7738773577356466
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.1851080864691845,1.7738773577356466
2017-03-01,ADD,159941,纳指ETF,纳指ETF广发,0.7686148919135194,1.0,1.7723103857906588
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.1851080864691845,0.0,1.7723103857906588
2017-03-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7179487179487198,1.7637676165600529
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7637676165600529
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.22564102564102415,1.7637676165600529
2017-03-10,SELL,159949,创业板50,创业板50ETF华安,0.7179487179487198,0.0,1.7550238521623651
2017-03-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8038585209003202,1.7550238521623651
2017-03-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.22564102564102415,0.15691318327974388,1.7550238521623651
2017-03-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.8038585209003202,0.6539074960127556,1.7587431983412825
2017-03-13,ADD,518880,黄金ETF,黄金ETF华安,0.15691318327974388,0.27687400318979555,1.7587431983412825
2017-03-14,ADD,159941,纳指ETF,纳指ETF广发,0.6539074960127556,0.7023144453312025,1.7588302985179687
2017-03-14,REDUCE,518880,黄金ETF,黄金ETF华安,0.27687400318979555,0.23814844373503805,1.7588302985179687
2017-03-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.7023144453312025,0.6036536934074643,1.7586741237501864
2017-03-15,ADD,518880,黄金ETF,黄金ETF华安,0.23814844373503805,0.3170770452740286,1.7586741237501864
2017-03-16,ADD,159941,纳指ETF,纳指ETF广发,0.6036536934074643,0.650793650793644,1.7703127847197346
2017-03-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.3170770452740286,0.27936507936508476,1.7703127847197346
2017-03-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.650793650793644,0.4893449092344193,1.768118530200759
2017-03-17,ADD,518880,黄金ETF,黄金ETF华安,0.27936507936508476,0.4085240726124646,1.768118530200759
2017-03-20,REDUCE,159941,纳指ETF,纳指ETF广发,0.4893449092344193,0.4409448818897621,1.7711887332172787
2017-03-20,ADD,518880,黄金ETF,黄金ETF华安,0.4085240726124646,0.44724409448819036,1.7711887332172787
2017-03-21,ADD,159941,纳指ETF,纳指ETF广发,0.4409448818897621,0.48818897637794567,1.7686227612736656
2017-03-21,REDUCE,518880,黄金ETF,黄金ETF华安,0.44724409448819036,0.4094488188976435,1.7686227612736656
2017-03-22,REDUCE,159941,纳指ETF,纳指ETF广发,0.48818897637794567,0.3162055335968361,1.7643119481814968
2017-03-22,ADD,518880,黄金ETF,黄金ETF华安,0.4094488188976435,0.5470355731225311,1.7643119481814968
2017-03-23,REDUCE,159941,纳指ETF,纳指ETF广发,0.3162055335968361,0.283911671924284,1.7657377985967742
2017-03-23,ADD,518880,黄金ETF,黄金ETF华安,0.5470355731225311,0.5728706624605728,1.7657377985967742
2017-03-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.5115089514066495,1.7595748316981354
2017-03-24,SELL,159941,纳指ETF,纳指ETF广发,0.283911671924284,0.0,1.7595748316981354
2017-03-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.5728706624605728,0.3907928388746804,1.7595748316981354
2017-03-27,REDUCE,159949,创业板50,创业板50ETF华安,0.5115089514066495,0.28025477707006363,1.7591704401945787
2017-03-27,ADD,518880,黄金ETF,黄金ETF华安,0.3907928388746804,0.5757961783439491,1.7591704401945787
2017-03-28,SELL,159949,创业板50,创业板50ETF华安,0.28025477707006363,0.0,1.7547810945871365
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.5757961783439491,1.0,1.7547810945871365
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7338088531521685
2017-04-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.41279069767442333,1.733043759594295
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.4697674418604614,1.733043759594295
2017-04-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.41279069767442333,0.3599419448476082,1.732729505639895
2017-04-06,ADD,518880,黄金ETF,黄金ETF华安,0.4697674418604614,0.5120464441219135,1.732729505639895
2017-04-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3599419448476082,0.3769208466222107,1.7418865411187932
2017-04-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.5120464441219135,0.4984633227022315,1.7418865411187932
2017-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3769208466222107,0.395693919115514,1.7367875856532549
2017-04-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.4984633227022315,0.48344486470758885,1.7367875856532549
2017-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.395693919115514,0.5257009345794383,1.7401427170092096
2017-04-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.48344486470758885,0.3794392523364494,1.7401427170092096
2017-04-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.5257009345794383,0.3487358326067991,1.743050722770604
2017-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.3794392523364494,0.5210113339145608,1.743050722770604
2017-04-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3487358326067991,0.39466047591410813,1.7487505805683898
2017-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.5210113339145608,0.48427161926871354,1.7487505805683898
2017-04-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.39466047591410813,0.2028985507246439,1.7445347484213984
2017-04-14,ADD,518880,黄金ETF,黄金ETF华安,0.48427161926871354,0.6376811594202849,1.7445347484213984
2017-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2028985507246439,0.315881836794385,1.7404151944363944
2017-04-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.6376811594202849,0.5472945305644921,1.7404151944363944
2017-04-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.315881836794385,0.25131502045587784,1.736042083145497
2017-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.5472945305644921,0.5989479836352978,1.736042083145497
2017-04-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25131502045587784,0.0,1.73134599305656
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.5989479836352978,1.0,1.73134599305656
2017-04-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.03477252970153888,1.7280720041298783
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7721819762387689,1.7280720041298783
2017-04-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.03477252970153888,0.01735608909459785,1.723862475889691
2017-04-21,ADD,518880,黄金ETF,黄金ETF华安,0.7721819762387689,0.7861151287243218,1.723862475889691
2017-04-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.01735608909459785,0.0,1.7127985214563552
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.7861151287243218,1.0,1.7127985214563552
2017-04-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.005812263876787682,1.7059021317658702
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7953501888985699,1.7059021317658702
2017-04-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.005812263876787682,0.0,1.7096128361530074
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.7953501888985699,1.0,1.7096128361530074
2017-05-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.45101088646967824,1.7002102849525962
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.43919129082425745,1.7002102849525962
2017-05-03,ADD,159941,纳指ETF,纳指ETF广发,0.45101088646967824,0.5164319248826388,1.69777780363373
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,0.43919129082425745,0.386854460093889,1.69777780363373
2017-05-04,ADD,159941,纳指ETF,纳指ETF广发,0.5164319248826388,0.678768745067102,1.6867326620351546
2017-05-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.386854460093889,0.25698500394631835,1.6867326620351546
2017-05-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.678768745067102,0.533751962323401,1.6850805852648416
2017-05-05,ADD,518880,黄金ETF,黄金ETF华安,0.25698500394631835,0.3729984301412792,1.6850805852648416
2017-05-08,REDUCE,159941,纳指ETF,纳指ETF广发,0.533751962323401,0.3863987635239674,1.6903610099984152
2017-05-08,ADD,518880,黄金ETF,黄金ETF华安,0.3729984301412792,0.4908809891808261,1.6903610099984152
2017-05-09,ADD,159941,纳指ETF,纳指ETF广发,0.3863987635239674,0.6103286384976592,1.6899391462509448
2017-05-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.4908809891808261,0.3117370892018727,1.6899391462509448
2017-05-10,REDUCE,159941,纳指ETF,纳指ETF广发,0.6103286384976592,0.4809930178432964,1.6892089871682614
2017-05-10,ADD,518880,黄金ETF,黄金ETF华安,0.3117370892018727,0.4152055857253629,1.6892089871682614
2017-05-11,ADD,159941,纳指ETF,纳指ETF广发,0.4809930178432964,0.5447470817120692,1.6903984323296497
2017-05-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.4152055857253629,0.3642023346303447,1.6903984323296497
2017-05-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.5447470817120692,0.5308352849336506,1.688692693090672
2017-05-12,ADD,518880,黄金ETF,黄金ETF华安,0.3642023346303447,0.37533177205307955,1.688692693090672
2017-05-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.5308352849336506,0.4680187207488373,1.6890975973302098
2017-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.37533177205307955,0.4255850234009302,1.6890975973302098
2017-05-16,ADD,159941,纳指ETF,纳指ETF广发,0.4680187207488373,0.4984423676012506,1.6932911936837225
2017-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.4255850234009302,0.40124610591899956,1.6932911936837225
2017-05-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.4984423676012506,0.1556420233462985,1.6820146896878845
2017-05-17,ADD,518880,黄金ETF,黄金ETF华安,0.40124610591899956,0.6754863813229612,1.6820146896878845
2017-05-18,REDUCE,159941,纳指ETF,纳指ETF广发,0.1556420233462985,0.04676539360872756,1.689470504493609
2017-05-18,ADD,518880,黄金ETF,黄金ETF华安,0.6754863813229612,0.762587685113018,1.689470504493609
2017-05-19,ADD,159941,纳指ETF,纳指ETF广发,0.04676539360872756,0.1882352941176446,1.6860859275330127
2017-05-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.762587685113018,0.6494117647058844,1.6860859275330127
2017-05-22,ADD,159941,纳指ETF,纳指ETF广发,0.1882352941176446,0.23622047244093558,1.687879656405719
2017-05-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.6494117647058844,0.6110236220472516,1.687879656405719
2017-05-23,ADD,159941,纳指ETF,纳指ETF广发,0.23622047244093558,0.7550200803212759,1.6940657653414837
2017-05-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.6110236220472516,0.19598393574297931,1.6940657653414837
2017-05-24,REDUCE,159941,纳指ETF,纳指ETF广发,0.7550200803212759,0.5737051792828574,1.6891282157809289
2017-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.19598393574297931,0.34103585657371416,1.6891282157809289
2017-05-25,ADD,159941,纳指ETF,纳指ETF广发,0.5737051792828574,1.0,1.697726002317352
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.34103585657371416,0.0,1.697726002317352
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7182071076206922
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7182071076206922
2017-06-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.45136186770426967,1.7165831679069137
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.4389105058365843,1.7165831679069137
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7165831679069137
2017-06-02,SELL,159941,纳指ETF,纳指ETF广发,0.45136186770426967,0.0,1.7224562043731761
2017-06-02,ADD,518880,黄金ETF,黄金ETF华安,0.4389105058365843,0.5483983692486902,1.7224562043731761
2017-06-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.31450203843913727,1.7224562043731761
2017-06-05,ADD,518880,黄金ETF,黄金ETF华安,0.5483983692486902,0.6930854154561275,1.7337640366020317
2017-06-05,REDUCE,511260,十年国债ETF,十年国债ETF,0.31450203843913727,0.13364323067984074,1.7337640366020317
2017-06-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.44581091468100187,1.7403249152843234
2017-06-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.6930854154561275,0.44335126825519855,1.7403249152843234
2017-06-06,SELL,511260,十年国债ETF,十年国债ETF,0.13364323067984074,0.0,1.7403249152843234
2017-06-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.6353832701836204,1.7319465008485597
2017-06-07,SELL,159941,纳指ETF,纳指ETF广发,0.44581091468100187,0.0,1.7319465008485597
2017-06-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.44335126825519855,0.29169338385310367,1.7319465008485597
2017-06-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6353832701836204,0.8114419147694107,1.7364005787194483
2017-06-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.29169338385310367,0.15084646818447142,1.7364005787194483
2017-06-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8114419147694107,1.0,1.742372856862412
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.15084646818447142,0.0,1.742372856862412
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7372336584164672
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7372336584164672
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7354964247580507
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7354964247580507
2017-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.866073989102385,1.7599595698750745
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.10714080871809202,1.7599595698750745
2017-07-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.866073989102385,1.0,1.7793670838855142
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.10714080871809202,0.0,1.7793670838855142
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7761405626224138
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7761405626224138
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.767141771766468
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.767141771766468
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.8968926553672304,1.7727396710884036
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.08248587570621568,1.7727396710884036
2017-07-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8968926553672304,0.9457363253856979,1.7894628251719649
2017-07-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.08248587570621568,0.0434109396914417,1.7894628251719649
2017-07-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9457363253856979,0.9538026205742927,1.800532164747993
2017-07-14,REDUCE,518880,黄金ETF,黄金ETF华安,0.0434109396914417,0.03695790354056589,1.800532164747993
2017-07-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9538026205742927,0.7756983240223483,1.7774198426271093
2017-07-17,ADD,518880,黄金ETF,黄金ETF华安,0.03695790354056589,0.1794413407821214,1.7774198426271093
2017-07-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7756983240223483,0.7543601895734598,1.779668624172168
2017-07-18,ADD,518880,黄金ETF,黄金ETF华安,0.1794413407821214,0.19651184834123211,1.779668624172168
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7543601895734598,1.0,1.8072916458596453
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.19651184834123211,0.0,1.8072916458596453
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.852866648184077,1.791766658296632
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.11770668145273841,1.791766658296632
2017-07-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.852866648184077,0.8805234007200116,1.7984601293315232
2017-07-27,REDUCE,518880,黄金ETF,黄金ETF华安,0.11770668145273841,0.09558127942399074,1.7984601293315232
2017-07-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8805234007200116,0.7905704882062448,1.8039562312859896
2017-07-28,ADD,518880,黄金ETF,黄金ETF华安,0.09558127942399074,0.1675436094350042,1.8039562312859896
2017-07-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7905704882062448,0.6616011920888571,1.8098073486064683
2017-07-31,ADD,518880,黄金ETF,黄金ETF华安,0.1675436094350042,0.2707190463289143,1.8098073486064683
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6616011920888571,0.775207148659615,1.8196351982400263
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.2707190463289143,0.179834281072308,1.8196351982400263
2017-08-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.775207148659615,0.8767284623773065,1.819111340874334
2017-08-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.179834281072308,0.09861723009815485,1.819111340874334
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8767284623773065,0.634010840108392,1.8021327439180825
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.09861723009815485,0.2927913279132864,1.8021327439180825
2017-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.634010840108392,0.27,1.7978045714499247
2017-08-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.36991290577989144,1.7978045714499247
2017-08-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.2927913279132864,0.28806967537608685,1.7978045714499247
