date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.876958697952533
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.908218292526954
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.908218292526954
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.243089905902922
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.243089905902922
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.165100420486429
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.165100420486429
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.489881597841917
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.489881597841917
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.583628878348037
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.583628878348037
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.865953745430957
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.865953745430957
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.390331156367523
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.390331156367523
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.37298164481359
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.37298164481359
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.387853694781242
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.387853694781242
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.262914120134244
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.262914120134244
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.790812532763304
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.790812532763304
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.605048052572332
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.605048052572332
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.709481130145384
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.709481130145384
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.709064469131004
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.709064469131004
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,19.74753846552576
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,19.74753846552576
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.58111697493675
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.58111697493675
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.44734438331446
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.44734438331446
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,19.97932543727652
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.97932543727652
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.64414209895278
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.64414209895278
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.64414209895278
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.640417905434692
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.640417905434692
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.640417905434692
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.93946475837129
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,20.93946475837129
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.13107714072827
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.13107714072827
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.182753986884908
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.182753986884908
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.505121281527252
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.505121281527252
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.667263958555047
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.667263958555047
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.63226869608459
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.877520619695083
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.422117634422523
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.422117634422523
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.351154570008276
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.351154570008276
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.397758428092583
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.397758428092583
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.396716639629236
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.396716639629236
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.36109627043295
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.385922032375962
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.83138911394161
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.843624724572663
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.830356878325738
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.39346231003269
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.39346231003269
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.988777906080866
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.988777906080866
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.880714094029155
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.880714094029155
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.209838433469695
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.209838433469695
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.935164049170506
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.935164049170506
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.869792834326702
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.869792834326702
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.687911867638263
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.687911867638263
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.725689133984236
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.725689133984236
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.24748211975305
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.24748211975305
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.0779569585526
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.0779569585526
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.183266452263595
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.183266452263595
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.80304650111252
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.80304650111252
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.696141585548766
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.696141585548766
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.404339946643617
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.404339946643617
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.914851800714107
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.914851800714107
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.83543615373879
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.83543615373879
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.80994132902998
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.80994132902998
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.893162998353898
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.080558510060087
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.789520207243562
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.91479127233777
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.403350664757635
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.097389115006553
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.097389115006553
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.144383761734126
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.144383761734126
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.756408162790592
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.756408162790592
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.76635158806902
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.76635158806902
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.849559096243283
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.849559096243283
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.746737641672723
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.746737641672723
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.65113824373406
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.65113824373406
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.22370378421259
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.22370378421259
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.557391038047186
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.557391038047186
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.121296461505143
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.121296461505143
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.79638443380375
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.739181426533293
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.894235955402127
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.894235955402127
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,24.102086565336236
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.102086565336236
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,24.31440913256762
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,24.31440913256762
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,24.31440913256762
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,25.118830572832916
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,25.118830572832916
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,26.14764389874947
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,26.009577890990666
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.57581302697209
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,24.57581302697209
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,23.778194913187036
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,23.778194913187036
