date,action,code,theme,name,from_exposure,to_exposure,nav
2021-04-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9675555555555555,4.245921394463086
2021-04-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9675555555555555,0.9306306306306309,4.255236500457622
2021-04-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9306306306306309,0.9057347670250897,4.318423141299218
2021-05-06,ADD,159949,创业板50,创业板50ETF华安,0.9057347670250897,1.0,4.206973987611511
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.096327006505136
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.096327006505136
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.01338797332462
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.01338797332462
2021-05-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9365173288250215,4.295971129461024
2021-05-26,ADD,159949,创业板50,创业板50ETF华安,0.9365173288250215,0.9425531914893617,4.258546068345848
2021-05-27,ADD,159949,创业板50,创业板50ETF华安,0.9425531914893617,1.0,4.290302232046389
2021-05-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9669361358124495,4.434673189973748
2021-06-01,ADD,159949,创业板50,创业板50ETF华安,0.9669361358124495,0.9939102564102564,4.422727064855245
2021-06-02,ADD,159949,创业板50,创业板50ETF华安,0.9939102564102564,1.0,4.328016452562014
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.26577016991569
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.26577016991569
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.261930976762766
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.261930976762766
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.332155908028583
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.332155908028583
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.345957091864077
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.345957091864077
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.449381039476715
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,4.449381039476715
2021-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.6,1.0,4.440265757986984
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.553159247949242
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.553159247949242
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.47215892754665
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.47215892754665
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.434536984838456
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.434536984838456
2021-07-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.963964627855564,4.575920884972624
2021-07-22,ADD,159949,创业板50,创业板50ETF华安,0.963964627855564,1.0,4.567489643025303
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.300453179957634
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.300453179957634
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.252486912177641
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.252486912177641
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.210085591313754
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.210085591313754
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.152759538936633
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.152759538936633
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.12562397681239
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.12562397681239
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.060747075845926
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.060747075845926
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.039549294611599
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.037933474893754
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.073427288421464
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.073427288421464
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.0697612038618844
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.0697612038618844
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.284683930901897
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.284683930901897
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.286270598663977
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.286270598663977
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.421196248182274
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.421196248182274
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.287092143415852
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.287092143415852
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.253569771983308
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.29458796594405
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.2640666544166494
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.2640666544166494
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.263159000613664
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.263159000613664
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.31467889390108
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.31467889390108
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.31853111451099
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.31853111451099
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.319825584059456
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.319825584059456
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.4178290522192905
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,4.4178290522192905
2021-11-11,ADD,159941,纳指ETF,纳指ETF广发,0.6,1.0,4.39473738061126
2021-11-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.6,4.413111646926653
2021-11-17,ADD,159941,纳指ETF,纳指ETF广发,0.6,1.0,4.433678314963027
2021-11-24,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.6,4.4533454815224465
2021-11-25,ADD,159941,纳指ETF,纳指ETF广发,0.6,1.0,4.467250662264359
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.6,4.415871264990145
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.415871264990145
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,0.6,0.0,4.437138556834209
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,4.437138556834209
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.430481001999187
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,0.6,0.0,4.430481001999187
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.386717632019491
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.386717632019491
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.367147349809062
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.367147349809062
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.368850509082153
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.368850509082153
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.351854329410945
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.351854329410945
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.31299625330242
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.31299625330242
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.313943352071512
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.313943352071512
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.402171332586327
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.402171332586327
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.45305320278651
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.45305320278651
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.425687053828214
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.425687053828214
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.5042667080714525
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.478123894459685
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.478123894459685
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.437372680878
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.437372680878
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.393308191153156
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.393308191153156
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.414228028212488
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.356630041744751
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.356630041744751
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.4275681450230575
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4275681450230575
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.339458135587448
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.339458135587448
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.382815582216001
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.382815582216001
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.286700895616478
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.286700895616478
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,4.370626906472095
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,4.337203987953169
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.337203987953169
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,4.260032138348194
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.260032138348194
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,4.790184507567903
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.790184507567903
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,4.711540780651302
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.711540780651302
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,4.680993762771879
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.680993762771879
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,4.665387979546444
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.665387979546444
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.767624146415479
2022-03-18,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.243223094601455
2022-03-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.385747493997978
2022-03-24,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,5.353475219076223
2022-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.2012180441267715
2022-03-29,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.2012180441267715
2022-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.026761237565386
2022-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.026761237565386
2022-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.031646496062726
2022-04-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.031646496062726
2022-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.9123912545557324
2022-04-11,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.9123912545557324
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.878138800445974
2022-04-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.878138800445974
2022-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.924174876674924
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.924174876674924
2022-04-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.763007940264418
2022-04-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.763007940264418
2022-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,4.719241346530354
2022-04-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.719241346530354
2022-04-21,BUY,159954,H股,H股ETF,0.0,1.0,4.736602513756762
2022-04-21,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,4.736602513756762
2022-04-22,SELL,159954,H股,H股ETF,1.0,0.0,4.746615105646701
2022-04-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.746615105646701
2022-04-25,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,4.595541756966433
2022-04-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.590946215209467
2022-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.590946215209467
2022-04-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.588713292268805
2022-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.588713292268805
2022-05-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.7553870165472665
2022-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.7553870165472665
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.742167791045936
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.742167791045936
2022-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.760791470965146
2022-05-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.760791470965146
2022-05-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,4.694452216774148
2022-05-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.694452216774148
2022-05-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.787921138462839
2022-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.861383139155311
2022-05-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.861383139155311
2022-05-31,BUY,159954,H股,H股ETF,0.0,1.0,4.861245998969479
2022-05-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.861245998969479
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.809624514633792
2022-06-02,SELL,159954,H股,H股ETF,1.0,0.0,4.809624514633792
2022-06-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.005946676217171
2022-06-07,BUY,159954,H股,H股ETF,0.0,1.0,5.005946676217171
2022-06-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.109362208772194
2022-06-08,SELL,159954,H股,H股ETF,1.0,0.0,5.109362208772194
2022-06-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9773566569484935,5.4127825468888435
2022-06-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9773566569484935,0.9656833824975417,5.377335468732104
2022-06-22,ADD,159949,创业板50,创业板50ETF华安,0.9656833824975417,1.0,5.337871315942045
2022-06-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9321393998063889,5.541591778478887
2022-06-24,REDUCE,159949,创业板50,创业板50ETF华安,0.9321393998063889,0.9030680728667304,5.6555483869206435
2022-06-27,ADD,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9490566037735853,5.639075212961734
2022-06-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9490566037735853,0.923931623931624,5.660480031598822
2022-06-29,ADD,159949,创业板50,创业板50ETF华安,0.923931623931624,1.0,5.530671913792354
2022-06-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6307086614173223,5.6293657117832785
2022-07-01,ADD,159949,创业板50,创业板50ETF华安,0.6307086614173223,0.6861386138613865,5.5949063963559045
2022-07-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6861386138613865,0.5015810276679844,5.650563672055597
2022-07-05,ADD,159949,创业板50,创业板50ETF华安,0.5015810276679844,0.7310850439882695,5.636290785923102
2022-07-06,ADD,159949,创业板50,创业板50ETF华安,0.7310850439882695,0.9431297709923665,5.612471637252286
2022-07-07,REDUCE,159949,创业板50,创业板50ETF华安,0.9431297709923665,0.9128423040604343,5.736680618347142
2022-07-08,ADD,159949,创业板50,创业板50ETF华安,0.9128423040604343,1.0,5.628718697819549
2022-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.460121750316476
2022-07-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.460121750316476
2022-07-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.460562445787317
2022-07-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.460562445787317
2022-07-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.433560296106003
2022-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.433560296106003
2022-07-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.412877597026884
2022-07-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.412877597026884
2022-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.53373039308152
2022-08-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.53373039308152
2022-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9628477905073651,5.767897963385742
2022-08-17,ADD,159941,纳指ETF,纳指ETF广发,0.9628477905073651,0.9797385620915036,5.736736865225496
2022-08-18,ADD,159941,纳指ETF,纳指ETF广发,0.9797385620915036,0.9869851729818782,5.673386705048682
2022-08-19,ADD,159941,纳指ETF,纳指ETF广发,0.9869851729818782,1.0,5.665373272984088
2022-08-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.353440730037747
2022-08-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.353440730037747
2022-09-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,5.33204194065424
2022-09-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,5.470410227066374
2022-09-05,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.470410227066374
2022-09-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.53910196055055
2022-09-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.553650897934394
2022-09-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.590828911323727
2022-09-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.544994302263061
2022-09-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,5.601144300816353
2022-09-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.45946710452457
2022-09-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,5.4160006155564915
2022-09-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,5.4160006155564915
2022-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,5.438522229131681
2022-10-25,SELL,159985,豆粕,豆粕ETF,1.0,0.0,5.438522229131681
2022-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,5.4337155247711335
2022-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.421417594220259
2022-10-27,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.421417594220259
2022-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.380333730059107
2022-10-28,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.380333730059107
2022-10-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.36139315249496
2022-10-31,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.36139315249496
2022-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.45817340530291
2022-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.45817340530291
2022-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.452660205476627
2022-11-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.452660205476627
2022-11-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.509861409643859
2022-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.509861409643859
2022-11-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.466329643743922
2022-11-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.466329643743922
2022-11-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.391241939179355
2022-11-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.391241939179355
2022-11-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.6,5.386928945628011
2022-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.386928945628011
2022-11-15,ADD,159949,创业板50,创业板50ETF华安,0.6,1.0,5.482454104692311
2022-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.3897913902318235
2022-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.3897913902318235
2022-11-28,BUY,159954,H股,H股ETF,0.0,1.0,5.562139127347041
2022-11-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.562139127347041
2022-11-29,REDUCE,159954,H股,H股ETF,1.0,0.9747404844290657,5.8219786395722855
2022-11-30,REDUCE,159954,H股,H股ETF,0.9747404844290657,0.925649913344887,5.931615688085194
2022-12-01,REDUCE,159954,H股,H股ETF,0.925649913344887,0.9068965517241379,6.00369865692133
2022-12-02,REDUCE,159954,H股,H股ETF,0.9068965517241379,0.47773788150808216,5.955347863201434
2022-12-05,REDUCE,159954,H股,H股ETF,0.47773788150808216,0.19009009009009076,6.041320422774937
2022-12-06,ADD,159954,H股,H股ETF,0.19009009009009076,0.7476843910806183,6.036397544470409
2022-12-07,ADD,159954,H股,H股ETF,0.7476843910806183,0.9510067114093961,5.991102081322647
2022-12-08,REDUCE,159954,H股,H股ETF,0.9510067114093961,0.8059625212947198,6.063916859462095
2022-12-09,ADD,159954,H股,H股ETF,0.8059625212947198,0.9612903225806451,6.173728792815241
2022-12-12,ADD,159954,H股,H股ETF,0.9612903225806451,1.0,6.059009532636235
2022-12-14,REDUCE,159954,H股,H股ETF,1.0,0.9405228758169935,6.15256650928894
2022-12-15,ADD,159954,H股,H股ETF,0.9405228758169935,1.0,6.0481952485749755
2022-12-20,SELL,159954,H股,H股ETF,1.0,0.0,5.93195388364524
2022-12-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.93195388364524
2022-12-22,BUY,159954,H股,H股ETF,0.0,1.0,5.996400082837549
2022-12-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.996400082837549
2023-01-10,SELL,159954,H股,H股ETF,1.0,0.0,6.132065727869602
2023-01-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.132065727869602
2023-01-11,BUY,159954,H股,H股ETF,0.0,1.0,6.179904042065687
2023-01-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.179904042065687
2023-01-13,SELL,159954,H股,H股ETF,1.0,0.0,6.149412079457057
2023-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.149412079457057
2023-01-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,6.171949957231677
2023-01-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.171949957231677
2023-02-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6,6.203772972064731
2023-02-13,ADD,159949,创业板50,创业板50ETF华安,0.6,1.0,6.192745147714334
2023-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.159007645654035
2023-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.159007645654035
2023-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.059518515280231
2023-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.059518515280231
2023-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.059606426830316
2023-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.059606426830316
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.00736643807054
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.00736643807054
2023-03-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.117551989065148
2023-03-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.117551989065148
2023-03-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.056143330760279
2023-03-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.056143330760279
2023-03-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,5.95209525487697
2023-03-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.033495453553798
2023-03-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,6.0110288483653775
2023-03-17,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,6.154021582403283
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.104745745469462
