date,action,code,theme,name,from_exposure,to_exposure,nav
2024-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.584,5.524359028888611
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.584,0.0,5.538945784694259
2024-12-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,5.525444152431646
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.72,5.525444152431646
2024-12-03,REDUCE,159985,豆粕,豆粕ETF,0.72,0.576,5.496224425013275
2024-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,5.490811810179499
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,5.490811810179499
2024-12-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,5.51132937242903
2024-12-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,5.51132937242903
2024-12-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,5.51955066535905
2024-12-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,5.51955066535905
2024-12-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,5.526023832986035
2024-12-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,5.544408990581127
2024-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,5.470644810319794
2024-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,5.470644810319794
2024-12-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,5.39849282223786
2024-12-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,5.39849282223786
2024-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,5.382522865573831
2024-12-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,5.382522865573831
2024-12-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,5.438269395656796
2024-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,5.438269395656796
2024-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,5.438269395656796
2024-12-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,5.441276310916933
2024-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,5.441276310916933
2024-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,5.441276310916933
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,5.335422474115282
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,5.335422474115282
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.514079159153486
2025-01-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,5.514079159153486
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.514284689573511
2025-01-13,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,5.514284689573511
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.575235791862649
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,5.575235791862649
2025-02-10,BUY,159954,H股,H股ETF,0.0,0.7,5.808367423095563
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,5.808367423095563
2025-02-17,ADD,159954,H股,H股ETF,0.7,1.0,6.0395701412751
2025-02-19,REDUCE,159954,H股,H股ETF,1.0,0.7,6.145265754557458
2025-02-20,ADD,159954,H股,H股ETF,0.7,1.0,6.063086109616934
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,6.27298761594299
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.27298761594299
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.445940949660009
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.465886007356922
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.525026097119986
2025-05-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.974844159296165
2025-05-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.028202725040237
2025-05-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.904007923648884
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.882420332156861
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.882420332156861
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.843411191735386
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.843411191735386
2025-05-16,BUY,159954,H股,H股ETF,0.0,1.0,6.5951240088983205
2025-05-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.5951240088983205
2025-05-23,REDUCE,159954,H股,H股ETF,1.0,0.7,6.6339153077486746
2025-05-26,SELL,159954,H股,H股ETF,0.7,0.0,6.72735385611582
2025-05-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.72735385611582
2025-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.820641312204398
2025-05-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.820641312204398
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.790206545306015
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.790206545306015
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.8128659080132685
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.8128659080132685
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.774029298888507
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.774029298888507
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.797233442537732
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.797233442537732
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.796361568829607
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.796361568829607
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.719150481009934
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.719150481009934
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.736135777313302
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.736135777313302
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.830379527901078
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.830379527901078
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,6.8861866661848765
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.857792323602413
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.857792323602413
2025-07-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.856763654753873
2025-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.855159629176239
2025-07-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.855159629176239
2025-07-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.829710632982154
2025-07-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.829710632982154
2025-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.855117946098769
2025-07-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.855117946098769
2025-07-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.013724293732622
2025-07-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.013724293732622
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.551053271761308
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.551053271761308
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.776418169908443
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.776418169908443
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.690534321712617
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.690534321712617
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.504009591882647
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.504009591882647
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,8.084052941375091
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.389642829166831
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.7,0.72,8.389642829166831
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.242007448559352
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,9.242007448559352
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.084,9.296785894194015
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.504,0.216,9.296785894194015
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,9.360440890984801
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,9.360440890984801
2025-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.0950931526717
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,9.0950931526717
2025-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.683076230790677
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,9.683076230790677
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,9.636369601263892
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,9.636369601263892
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,9.667396439055507
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,9.667396439055507
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,10.141351872155242
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,10.141351872155242
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,10.175464336205035
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,10.175464336205035
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,10.237176134138231
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,10.237176134138231
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,10.536702126938172
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,10.536702126938172
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,10.820739654327687
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,10.820739654327687
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.190586507758704
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,10.190586507758704
2025-10-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,10.787390046422207
2025-10-22,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.504,10.787390046422207
2025-10-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,10.821974905061326
2025-10-24,ADD,513880,日经ETF,日经225ETF华安,0.504,0.72,10.821974905061326
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,11.051040597758718
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.504,11.051040597758718
2025-10-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,11.064679729317524
2025-10-28,ADD,513880,日经ETF,日经225ETF华安,0.504,0.72,11.064679729317524
2025-10-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,11.318774929131703
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.504,11.318774929131703
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,11.059541800738701
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.504,0.72,11.059541800738701
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.942071148672353
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,10.942071148672353
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,10.942071148672353
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.577165470235277
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,10.577165470235277
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,10.577165470235277
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,10.68086534670815
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,10.68086534670815
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,10.706985805767843
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,10.706985805767843
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,10.364471146801375
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,10.364471146801375
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,10.442101536941609
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,10.442101536941609
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,10.46453814111971
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,1.0,10.46453814111971
2025-11-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,10.426029161125289
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,10.549961422043852
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,10.54057560147843
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,10.29323962625583
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.29323962625583
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,10.264890291130662
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,10.264890291130662
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,10.309503958740201
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,10.309503958740201
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,10.233565829713477
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,10.233565829713477
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.301543699181908
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.432803345552168
2025-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.868611922722765
2025-12-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.896536720429411
2025-12-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.816864360452051
2025-12-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.564400413677046
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,10.881492176307098
2026-01-07,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,10.881492176307098
2026-01-07,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,10.881492176307098
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,10.979227057050709
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,10.979227057050709
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,10.80988431493183
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,10.80988431493183
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,10.810836706437179
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,10.810836706437179
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,10.799446555920296
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,10.799446555920296
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.241316995321421
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.241316995321421
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.49100791715027
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.49100791715027
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.415567125202124
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.415567125202124
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.910038001571612
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.910038001571612
2026-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.83125356425037
2026-02-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.20011293325647
2026-02-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.235069422940413
2026-02-11,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,11.235069422940413
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.226969937364922
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.7,0.72,11.226969937364922
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.235409281949417
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,11.235409281949417
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.401583503837152
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.401583503837152
2026-03-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.385387726768391
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,10.346717163635292
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.346717163635292
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.333602154840946
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.333602154840946
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.129190911298002
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.129190911298002
2026-03-11,ADD,159985,豆粕,豆粕ETF,0.8,1.0,10.430303540391106
2026-03-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,10.384643352774876
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,10.037178064607556
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,10.043611993375846
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,9.958250588302647
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,9.714736146059424
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,9.577678114231825
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,9.6000740382433
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,9.6000740382433
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,9.493600489819144
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,9.493600489819144
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,9.353166548377562
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,9.353166548377562
2026-04-10,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,9.73249695042921
2026-04-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,9.805982715957656
2026-04-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,10.495607024805846
2026-04-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,10.449265896126146
2026-04-24,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,10.255516761143634
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.129892580480707
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,10.129892580480707
2026-04-29,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,10.09080096533971
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.046441461266015
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.046441461266015
2026-05-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,10.428115339059131
2026-05-11,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,10.377616070627242
2026-05-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.377616070627242
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.36174733249382
2026-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.36174733249382
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,10.268145264794178
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.268145264794178
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,10.70071906092247
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.70071906092247
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,10.795462772382406
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,10.795462772382406
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,10.795462772382406
2026-05-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,11.008061128672034
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,11.008061128672034
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,11.45984469399239
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,11.45984469399239
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,11.399333888026002
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.3,0.7,11.26830343979798
2026-06-04,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.042204964284597
