date,action,code,theme,name,from_exposure,to_exposure,nav
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.623222333334704
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,8.912182303105602
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.912182303105602
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,9.774681609711802
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,9.715841381909055
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,10.086753973147664
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,9.96180672239325
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,10.48510813142607
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,10.429790676379822
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,10.25662541503008
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.25662541503008
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.454048800750327
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.630785811654729
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.597182765523337
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.3317764897075
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.33906228436
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.33906228436
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.236273600509612
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.236273600509612
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.158791739595417
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.158791739595417
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.106161099091477
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.106161099091477
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.123406867135472
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.123406867135472
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.003791654402278
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.003791654402278
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.028882400792861
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.142872006360713
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.142872006360713
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.17855569565547
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.17855569565547
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.215859266078699
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.215859266078699
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.166566239098334
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.166566239098334
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.191243930013565
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.191243930013565
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.301358366168143
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.301358366168143
2025-06-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,11.604409223571276
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.487975016279114
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,11.487975016279114
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.64398997867272
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.64398997867272
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.725794627471489
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.725794627471489
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.97215363089207
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.97215363089207
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.55712144383513
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.55712144383513
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.287198583378931
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.287198583378931
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.045392522789246
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.045392522789246
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.936369221314404
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.936369221314404
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.3970177224059
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.3970177224059
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,16.2349181075769
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,16.2349181075769
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,17.198655503956186
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,17.198655503956186
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,17.198291922124632
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,17.198291922124632
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.231864648138295
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.231864648138295
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,17.959252118371268
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,17.959252118371268
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.842521053560823
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.842521053560823
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,17.434123868009358
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.434123868009358
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,18.886856593561596
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,18.886856593561596
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,18.886856593561596
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,18.88360683163612
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,18.88360683163612
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,18.88360683163612
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,18.271949344503252
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,18.271949344503252
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.439151886908576
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,18.439151886908576
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,18.484245528324614
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,18.484245528324614
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,17.89293765062331
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,17.89293765062331
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.03442468553186
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,18.03442468553186
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.003887531381245
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.21789637910317
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.201688745761835
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,17.725306306073474
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.725306306073474
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,17.663714159966155
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.663714159966155
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.704163817263044
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,17.704163817263044
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.703259600572615
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,17.703259600572615
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,17.67234302443482
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,17.693890458574554
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.080532069957428
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.091151925848948
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.079636144627894
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.568381554790236
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.568381554790236
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.085083665591444
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.085083665591444
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.9912900540029
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,18.9912900540029
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.276952385098987
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.276952385098987
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,19.038549704079813
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,19.038549704079813
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.98181098445
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,18.98181098445
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.69485101233657
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,19.69485101233657
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.6018068291236
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.6018068291236
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.05187394266766
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.05187394266766
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.90565177783315
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.90565177783315
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.133945785872623
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.133945785872623
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.53107022227639
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,20.53107022227639
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,20.43886049910321
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,20.43886049910321
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.32463042941975
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,19.32463042941975
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.90242751952832
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.90242751952832
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.83392837910436
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,18.83392837910436
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.8119380831825
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,18.8119380831825
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.883720068602926
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.182816517819315
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.931784456346893
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.039835710800745
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.598697933404868
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,17.334793980481766
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.334793980481766
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.37532872430079
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,17.37532872430079
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.04068440614315
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.04068440614315
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.77715917542434
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,18.77715917542434
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,18.82742459455576
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,18.82742459455576
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.762573395844406
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,18.762573395844406
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.68289730406658
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,18.68289730406658
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.025997934461166
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,19.025997934461166
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.31167187359651
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.31167187359651
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.794438541390388
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,19.794438541390388
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,20.372390015692222
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,20.323417787267104
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.60004912898369
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.60004912898369
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,20.651662078831258
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,20.37538422263213
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,20.37538422263213
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,20.567100610342862
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,20.567100610342862
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.961255232704463
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,20.961255232704463
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,21.819783206322317
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,21.704569370264085
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.50811592983675
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.50811592983675
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,19.771696443585952
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.816823483550415
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,19.816823483550415
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.935298072827713
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,19.935298072827713
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.893559038767496
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,21.893559038767496
