date,action,code,theme,name,from_exposure,to_exposure,nav
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.537523510455598
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.537523510455598
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.478390056934185
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.478390056934185
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.497766637065189
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.497766637065189
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.363372288927192
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.363372288927192
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.391563138806626
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.519636804227174
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.519636804227174
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.559729414960765
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.559729414960765
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.601642052289197
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.601642052289197
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.546258593300989
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.546258593300989
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.57398535236717
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.57398535236717
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.697705049297248
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.697705049297248
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,13.029071443582497
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.029071443582497
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.973400006690692
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,12.973400006690692
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.278890704537744
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.278890704537744
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.37127290677699
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.37127290677699
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.64948676884544
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.64948676884544
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.180789842649885
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.180789842649885
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.134570447319295
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.134570447319295
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.12010342706434
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.12010342706434
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,17.996983129703068
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,17.996983129703068
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.517194677749945
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.517194677749945
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.334135161940843
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.334135161940843
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.422486305368444
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.422486305368444
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.422075711462277
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.422075711462277
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,19.45998947809853
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,19.45998947809853
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.28143003640536
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.28143003640536
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.149605341901164
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.149605341901164
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,19.688401340129058
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.688401340129058
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.328976178139417
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.328976178139417
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.328976178139417
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.325306213561152
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.325306213561152
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.325306213561152
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.62120913187031
2025-11-18,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,20.62120913187031
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,20.62120913187031
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,20.708164042613017
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,20.708164042613017
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.04571338903539
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.04571338903539
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.20422333331737
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.20422333331737
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.170012123745604
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.409769289836326
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.964569400796464
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,19.964569400796464
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,19.895196231483038
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.895196231483038
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.940755951377156
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,19.940755951377156
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.939737503709303
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,19.939737503709303
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.904915192642864
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,19.92918474470947
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.364671339434455
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.376632816788447
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.36366223058688
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.914151541858384
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.914151541858384
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.49612936342607
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.49612936342607
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.39048667180899
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.39048667180899
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.712237130496806
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.712237130496806
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.443716700533212
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.443716700533212
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.37981009795035
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.37981009795035
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.182929484237604
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,22.182929484237604
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.07813089734609
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,22.07813089734609
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.58505562790986
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.58505562790986
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.4203610095284
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.4203610095284
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.551164304689085
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.551164304689085
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.124789453416376
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.124789453416376
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.020930745085426
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.020930745085426
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.765938409803322
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.765938409803322
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.290398007274007
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.290398007274007
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.213245273252117
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.213245273252117
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.188476912046106
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.188476912046106
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.269327217530638
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.479877526718276
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.197132228749915
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.31883375148455
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.82196641277372
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.524723099044778
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.524723099044778
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.570378654562095
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,19.570378654562095
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.19345824489046
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.19345824489046
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.149304335525724
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.149304335525724
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.20591985637376
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,21.20591985637376
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.132875913716813
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,21.132875913716813
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.043134228218403
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.043134228218403
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.42957924804989
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.42957924804989
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.751342781237028
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.751342781237028
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.29509804713388
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.29509804713388
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,22.946062951195252
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,22.89090399167025
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.07615114445362
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.07615114445362
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,23.260615850308337
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,22.949435420546124
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,22.949435420546124
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,23.165371611528023
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,23.165371611528023
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,23.609320346568307
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,23.609320346568307
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,24.576307377192755
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,24.446538413757217
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.09893531264474
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.09893531264474
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,22.26948290784679
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,22.320310910797257
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,22.320310910797257
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.45375256303246
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,22.45375256303246
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,24.659403415225608
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,24.659403415225608
