date,action,code,theme,name,from_exposure,to_exposure,nav
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.535343807459684
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.535343807459684
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.479455168576568
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.479455168576568
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.855442871850114
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.855442871850114
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.126244828953183
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,10.126244828953183
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.100211064140144
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,10.100211064140144
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.137174262766228
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.137174262766228
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.476866022447265
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.476866022447265
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.490791610192256
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.421620989299004
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.857653533549307
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.710769688324222
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.325945474156637
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,12.260916108114568
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,12.057348768354123
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.057348768354123
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.289433154820074
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.49719932493174
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.457696698045167
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.321260723943313
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.329825662568357
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.329825662568357
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.208990693904294
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.208990693904294
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.117905587208817
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.117905587208817
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.056034751258432
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.056034751258432
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.076308304368782
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.076308304368782
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.935692626251926
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.935692626251926
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.96518847579775
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.099190876654141
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.099190876654141
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.141139438657584
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.141139438657584
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.184992279206739
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.184992279206739
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.127045031052466
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.127045031052466
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.156055306276768
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.156055306276768
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.154367793434792
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.154367793434792
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.004925619615003
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.004925619615003
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.036495861616656
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.036495861616656
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,13.376703529932085
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.376703529932085
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.319546708771679
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,13.319546708771679
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.659869547724696
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.659869547724696
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.754716623830436
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.754716623830436
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.040353583219444
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,15.040353583219444
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.559151230906265
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.559151230906265
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.565061170410598
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.565061170410598
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.60357067847184
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.60357067847184
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.477165376033344
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.477165376033344
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.05600000000000001,19.010305929734923
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.14400000000000002,19.010305929734923
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,18.881757876823983
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,18.881757876823983
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,20.002617006183055
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,20.002617006183055
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.05600000000000001,20.00319435796622
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.14400000000000002,20.00319435796622
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,20.025987350066785
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,20.025987350066785
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.05600000000000001,20.870275747791524
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.14400000000000002,20.870275747791524
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,20.776366942879022
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,20.776366942879022
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,20.300817004617183
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.300817004617183
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.992422584646945
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.992422584646945
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.992422584646945
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.98863846434029
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.98863846434029
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.98863846434029
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,21.276406131370976
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,21.276406131370976
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.47110178925291
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.47110178925291
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.523610178512357
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.523610178512357
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.83507354142734
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.83507354142734
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.999825290695043
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.999825290695043
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.964266912026474
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.213465236408222
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.750734265014884
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.750734265014884
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.678629318865262
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.678629318865262
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.72598308952428
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.72598308952428
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.724924537421593
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.724924537421593
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.688730993302155
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.713956231851252
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.166591418801676
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,21.179023915241086
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.16554257326336
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.737709054022535
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.737709054022535
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.342603999715752
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.342603999715752
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.232801309921726
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,22.232801309921726
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.567221658983257
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.567221658983257
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,22.288127430851304
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,22.288127430851304
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.221704313910752
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,22.221704313910752
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,23.05644893741682
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.05644893741682
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,23.08056201694097
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.08056201694097
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.610503058422182
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.610503058422182
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.438330677930196
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.438330677930196
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.529669136595828
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.529669136595828
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,24.17474285254993
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,24.17474285254993
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,24.06616856382153
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,24.06616856382153
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.754194803001674
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.754194803001674
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.257063057421785
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.257063057421785
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.176407295815498
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.176407295815498
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.15051435680126
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,22.15051435680126
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,22.235035573678754
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.409741864135622
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.11415885418338
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.24138608895671
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.721959083173065
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.411219792399745
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.411219792399745
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.458948283794005
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.458948283794005
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.06491425386067
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.06491425386067
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.10956319630919
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,22.10956319630919
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.168749277147747
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,22.168749277147747
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.092388861662656
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,22.092388861662656
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.998572562299206
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.998572562299206
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.402563655921664
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.402563655921664
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.73893647738222
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.73893647738222
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.30738030059006
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.30738030059006
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.987901487319984
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.93023810122874
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.078492375736953
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,23.078492375736953
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,24.2997120154535
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.2997120154535
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,24.4496065785345
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,24.4496065785345
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,24.4496065785345
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,24.679658203719494
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,24.679658203719494
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,25.15262722077232
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,25.15262722077232
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,26.182824784767575
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,26.044573013255036
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.608879060770473
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,24.608879060770473
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,23.72520656071528
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,23.77935711616637
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,23.77935711616637
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.921521654794603
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,23.921521654794603
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,26.2713526897425
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,26.2713526897425
