date,action,code,theme,name,from_exposure,to_exposure,nav
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.614659861000877
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.643423694533586
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.774100478235944
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.774100478235944
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.815007977866665
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.815007977866665
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.85777249643165
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.85777249643165
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.801263359544485
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.801263359544485
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.82955366954195
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.82955366954195
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.955787989629263
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.955787989629263
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,13.293889460295032
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.293889460295032
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.23708649230609
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,13.23708649230609
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.569111502973325
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.569111502973325
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.663371388643998
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.663371388643998
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.947239993147004
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.947239993147004
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.469016724957562
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.469016724957562
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.46250824126487
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.46250824126487
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.48839750488557
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.48839750488557
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.36277476726173
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.36277476726173
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.893559700451306
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.893559700451306
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.706779469921525
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.706779469921525
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,19.817251529067285
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,19.817251529067285
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,19.816832589772545
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,19.816832589772545
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,19.855516959941845
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,19.855516959941845
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.69365343249244
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.69365343249244
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.55914937942432
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.55914937942432
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,20.088571330577714
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.088571330577714
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.762491121584265
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.762491121584265
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.762491121584265
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.75874656437327
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.75874656437327
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.75874656437327
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,21.040338593870906
2025-11-18,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.040338593870906
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.040338593870906
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.129060877454112
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.129060877454112
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.453145805555504
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.453145805555504
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.614877490485366
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.614877490485366
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.579970932460924
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.824601202325134
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.370352552430237
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.370352552430237
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.29956936205812
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.29956936205812
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.346055090740858
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.346055090740858
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.345015942956906
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.345015942956906
2025-12-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.200066972400236
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.312338237008817
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.756197387448236
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.768388833156678
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.755168877727822
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.316241758010754
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.316241758010754
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.909408538767234
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.909408538767234
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.801734787337747
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.801734787337747
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.12967113940125
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.12967113940125
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.855988203203093
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.855988203203093
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.790852948356015
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.790852948356015
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.60941290592258
2026-01-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,22.60941290592258
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.50259948776376
2026-01-23,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,22.50259948776376
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.01927022566985
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.01927022566985
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.851409229987755
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.851409229987755
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.96550156796578
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.96550156796578
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.569380837924246
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.569380837924246
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.46352536819475
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.46352536819475
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.18440486599403
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.18440486599403
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.6997218433178
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.6997218433178
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.621085790240986
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.621085790240986
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.595841238753426
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.595841238753426
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.67824595187162
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.87361849990625
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.585437211969634
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.709478537563808
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.20305855239627
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.90010051349534
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.90010051349534
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.946633831237424
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,19.946633831237424
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.56246684459164
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.56246684459164
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.55591554013154
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.55591554013154
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.55846285952348
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.55846285952348
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.466913900372457
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.466913900372457
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.861141389394785
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.861141389394785
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.18938479592809
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.18938479592809
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.7440905421961
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.7440905421961
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.408164980732476
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.351895195912615
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.52073435116408
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.52073435116408
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,23.729052540976145
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,23.411605366960192
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,23.411605366960192
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,23.631890214716698
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,23.631890214716698
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,24.084779464385086
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,24.084779464385086
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,25.07124027882762
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,24.93885794762167
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.564115980492865
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.564115980492865
2026-06-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,22.7020545919387
2026-06-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.7020545919387
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.59486043161225
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,22.59486043161225
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.729943474141
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,22.729943474141
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,24.962724790016974
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,24.962724790016974
