date,action,code,theme,name,from_exposure,to_exposure,nav
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.57587865741733
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.519752435324085
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.519752435324085
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.897338466402681
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.897338466402681
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.16929160556285
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,10.16929160556285
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.143147170933196
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,10.143147170933196
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.180267500517587
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,10.180267500517587
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,10.521403293553748
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.521403293553748
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,11.539639089970535
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,11.470174424017557
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,11.908060547343217
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,11.760552297298794
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,12.378343202069738
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,12.313037395487235
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,12.108604688757323
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.108604688757323
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.341675668467614
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.550325054822114
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.510654501840152
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.377889547779674
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.386490896051718
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.386490896051718
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.265142256625138
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.265142256625138
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.173669946153076
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.173669946153076
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.111536096607939
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.111536096607939
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.131895832812475
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.131895832812475
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.990682395922654
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.990682395922654
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,13.020303632644845
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.154875679160835
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.154875679160835
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.19700256495638
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.19700256495638
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.241041824406391
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.241041824406391
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.182848241871648
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.182848241871648
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,13.21198184009061
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.21198184009061
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.210287153613239
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.210287153613239
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.060209699491507
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,13.060209699491507
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.091914146934359
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.091914146934359
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,13.43356804173811
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.43356804173811
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.376168246310955
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,13.376168246310955
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.722188812191165
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,14.722188812191165
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.81743908424626
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.81743908424626
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.104290289448004
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,15.104290289448004
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.621042340715423
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,14.621042340715423
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,16.63547942513117
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,16.63547942513117
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,18.682654659223378
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,18.682654659223378
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.555712006473065
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.555712006473065
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,19.092073884374024
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,19.092073884374024
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,18.903331158389477
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,18.903331158389477
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,20.02547092113823
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,20.02547092113823
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,20.025047580058253
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,20.025047580058253
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.064138405987954
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.064138405987954
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,20.91108115858859
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,20.91108115858859
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,20.775163874623146
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,20.775163874623146
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,20.299641473371818
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.299641473371818
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.99114909994415
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.99114909994415
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.99114909994415
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.9873651987593
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.9873651987593
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.9873651987593
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,21.275174108039554
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,21.275174108039554
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.46985849195014
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.46985849195014
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.52236384067914
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.52236384067914
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.83386707372991
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.83386707372991
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.99860928294664
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.99860928294664
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.96305296330777
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.212236857707882
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.74953268103492
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.74953268103492
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.67743191016638
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.67743191016638
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.724782938776293
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.724782938776293
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.723724447969715
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.723724447969715
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.687532999659624
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.71275677752583
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.165365754358458
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,21.177797530886544
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.164316969554182
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.736450318662765
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.736450318662765
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.34131023754358
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.34131023754358
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.231513905941572
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,22.231513905941572
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.565914890187916
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.565914890187916
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,22.28683682317822
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,22.28683682317822
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.220417552508945
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,22.220417552508945
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,23.055113839616205
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.055113839616205
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,23.079225522857712
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.079225522857712
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.609135877778265
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.609135877778265
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.436973467033447
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.436973467033447
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.528364542302295
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.528364542302295
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,24.173342999255066
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,24.173342999255066
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,24.06477499758737
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,24.06477499758737
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.752877207411878
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.752877207411878
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.255774248550267
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.255774248550267
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.175123157365267
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.175123157365267
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.149231717697525
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,22.149231717697525
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,22.23374804032218
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.408502119916893
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.112936225879924
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.24015609348228
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.72075916543762
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.410037868213298
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.410037868213298
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.457763595860023
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.457763595860023
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.063752382708586
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.063752382708586
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.108282928507496
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,22.108282928507496
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.167465582139783
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,22.167465582139783
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.09110958835133
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,22.09110958835133
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.997298721478167
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.997298721478167
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.401266421748858
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.401266421748858
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.73761976533512
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.73761976533512
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.306030672455133
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.306030672455133
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.986512453188833
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.928852406131284
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.07715600149753
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,23.07715600149753
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,24.298304925742695
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.298304925742695
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,24.448190809087187
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,24.448190809087187
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,24.448190809087187
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,24.67822911299189
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,24.67822911299189
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,25.151170742484034
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,25.151170742484034
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,26.181308652258224
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,26.04306488629921
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.6074540685525
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,24.6074540685525
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,23.723832738094778
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,23.777980157924784
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,23.777980157924784
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.920136464428314
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,23.920136464428314
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,26.269831430970573
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,26.269831430970573
