date,action,code,theme,name,from_exposure,to_exposure,nav
2024-10-09,BUY,159954,H股,H股ETF,0.0,0.72,7.0055697436464435
2024-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.2306002810790275
2024-10-14,SELL,159954,H股,H股ETF,0.72,0.0,7.2306002810790275
2024-10-16,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.8501613004357855
2024-10-16,BUY,159954,H股,H股ETF,0.0,0.72,6.8501613004357855
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.785449016041465
2024-10-17,ADD,159954,H股,H股ETF,0.72,1.0,6.785449016041465
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.952052038289167
2024-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.952052038289167
2024-10-18,SELL,159954,H股,H股ETF,1.0,0.0,6.952052038289167
2024-10-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,6.961339935496193
2024-10-23,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.961339935496193
2024-10-23,BUY,159954,H股,H股ETF,0.0,0.504,6.961339935496193
2024-10-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,6.888493149091616
2024-10-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.888493149091616
2024-10-24,SELL,159954,H股,H股ETF,0.504,0.0,6.888493149091616
2024-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,6.885649183923603
2024-10-29,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.885649183923603
2024-10-29,BUY,159954,H股,H股ETF,0.0,0.504,6.885649183923603
2024-10-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,6.813548514739791
2024-10-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.813548514739791
2024-10-30,SELL,159954,H股,H股ETF,0.504,0.0,6.813548514739791
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.8474764927993235
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.8474764927993235
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,6.9235914804105585
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,6.9235914804105585
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.465475136811542
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.465475136811542
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.293402548348346
2024-11-15,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.293402548348346
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.289609020164835
2024-11-18,ADD,159985,豆粕,豆粕ETF,0.576,0.8,7.289609020164835
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.313537323891991
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.313537323891991
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.313537323891991
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.041427441797821
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.041427441797821
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.041427441797821
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.065058592274219
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.065058592274219
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.070714159454049
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.070714159454049
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.070714159454049
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.0453114716834415
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.0453114716834415
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.099013010771864
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.099013010771864
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.057404214844108
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.057404214844108
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.333141623831329
2024-12-30,BUY,159954,H股,H股ETF,0.0,0.7,7.333141623831329
2024-12-30,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.333141623831329
2025-01-02,SELL,159954,H股,H股ETF,0.7,0.0,7.199663622575547
2025-01-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.199663622575547
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.355932725979034
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,7.355932725979034
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.337021211809326
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,7.337021211809326
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.3523566918547
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.3523566918547
2025-01-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.362051574728252
2025-01-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.362051574728252
2025-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.581045568196882
2025-02-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.581045568196882
2025-02-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.5017944099116
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.5017944099116
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,7.555757471158232
2025-02-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.555757471158232
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,8.341624748157738
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,8.291411030716652
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,8.607944476410186
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,8.501315624369447
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,8.947896306853966
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,8.900688891774541
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,8.752911226243112
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.752911226243112
2025-03-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.773741604401565
2025-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.794812529271898
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.924060536457066
2025-04-01,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,9.066763184505021
2025-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,9.066763184505021
2025-04-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,9.106437388610134
2025-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,9.106437388610134
2025-05-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.789509974532962
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.753778871974625
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.753778871974625
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.665360794035248
2025-05-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.665360794035248
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.710685253065066
2025-05-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.710685253065066
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.66488463266389
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.66488463266389
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.679892370896727
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.679892370896727
2025-05-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,9.795690215518462
2025-05-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,9.734538993839102
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.596706042706797
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.596706042706797
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.730414408961014
2025-05-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.730414408961014
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.830983628958274
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.830983628958274
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.862466155642359
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.862466155642359
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.895377849317303
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.895377849317303
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.851888258753116
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.851888258753116
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.872672404254178
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,9.872672404254178
2025-06-24,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,9.879980670742336
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.970490293338889
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.970490293338889
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.22914986160888
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,10.22914986160888
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,10.168909680531542
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.168909680531542
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.333713386932152
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.333713386932152
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.407040749953458
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,11.407040749953458
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.627869961283803
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.627869961283803
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,11.255846900336334
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,11.255846900336334
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,12.806638894789588
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,12.806638894789588
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,14.38263398981334
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,14.38263398981334
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.284908599845682
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.284908599845682
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,14.697820828683032
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,14.697820828683032
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.552519339382354
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.552519339382354
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,15.416386160635376
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,15.416386160635376
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,15.416060256211342
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,15.416060256211342
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.446153893971154
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.446153893971154
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,16.098163356393357
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,16.098163356393357
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,15.993528946357875
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,15.993528946357875
2025-10-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,15.839661312538786
2025-10-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,15.839661312538786
2025-10-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,15.645418305429363
2025-10-13,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,15.645418305429363
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.504,15.645418305429363
2025-10-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,15.535252604601668
2025-10-14,ADD,513880,日经ETF,日经225ETF华安,0.504,0.72,15.535252604601668
2025-10-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,15.797143623202057
2025-10-15,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.504,15.797143623202057
2025-10-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,15.910782471686035
2025-10-16,ADD,513880,日经ETF,日经225ETF华安,0.504,0.72,15.910782471686035
2025-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,17.279194570767245
2025-11-13,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.504,17.279194570767245
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,17.036715032320704
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.504,0.0,17.036715032320704
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,17.036715032320704
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,17.033783614507847
2025-11-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,17.033783614507847
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,17.033783614507847
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,16.591877005254794
2025-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,16.591877005254794
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,16.591877005254794
2025-11-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,16.619980043828264
2025-11-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.584,16.688274946153044
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,16.41996348503892
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,16.41996348503892
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.549803089477706
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,16.549803089477706
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.581145413474182
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.70315329072
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.688293255370876
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,16.251520054473268
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.251520054473268
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,16.195049041765397
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,16.195049041765397
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,16.23332082903823
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.73,16.23332082903823
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.22693400272601
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,16.22693400272601
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.581520119629268
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,16.59125950967882
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.933214128529254
2025-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.996523151493644
2025-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.996523151493644
2025-12-31,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.760976912555385
2025-12-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.760976912555385
2026-01-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.025320314548306
2026-01-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.025320314548306
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,17.095625896425744
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.511,17.095625896425744
2026-01-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,17.109003923232965
2026-01-07,ADD,159949,创业板50,创业板50ETF华安,0.511,0.73,17.109003923232965
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.002267910497427
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,17.002267910497427
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.258011857929223
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,17.258011857929223
2026-01-13,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,16.98524801610122
2026-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,16.98524801610122
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.03688711991595
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,17.03688711991595
2026-02-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.11092840548859
2026-02-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,17.11092840548859
2026-02-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.08321546262882
2026-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,17.097262008700536
2026-02-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,17.097262008700536
2026-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.650953079963127
2026-02-05,BUY,159985,豆粕,豆粕ETF,0.0,0.8,16.650953079963127
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.669571167193407
2026-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,16.669571167193407
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,17.88675164228669
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,17.88675164228669
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,17.80641815749771
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,17.80641815749771
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.83569640198144
2026-03-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,16.83569640198144
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.88745873522984
2026-03-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,16.88745873522984
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.82626149449908
2026-03-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,16.82626149449908
2026-03-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.49566272913799
2026-03-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.58796645943962
2026-03-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,17.496962370740025
2026-03-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,17.496962370740025
2026-03-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.523091361967545
2026-03-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,17.523091361967545
2026-03-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.98535668628631
2026-03-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.98969678462679
2026-03-20,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.640841928903182
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.862380344255172
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.236502486766543
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.012341247149966
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.10882654467903
2026-03-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,15.702335585687639
2026-03-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,15.702335585687639
2026-04-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,15.458674134487362
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.450944797420119
2026-04-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.933751241299426
2026-04-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,15.933751241299426
2026-04-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.86549245412321
2026-04-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,15.86549245412321
2026-04-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.60914616646673
2026-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,16.60914616646673
2026-04-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.529212415598842
2026-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,16.529212415598842
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.381481407017205
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,16.381481407017205
2026-04-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,16.40161594230244
2026-04-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,16.430779416136815
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.564254928578862
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,17.564254928578862
2026-05-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,17.521424953683074
2026-05-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,17.521424953683074
2026-05-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,17.742781355793134
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.340241613703327
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,18.340241613703327
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.94701282879931
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,18.94701282879931
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,19.723041761677383
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,19.618899237500464
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,18.537417311290795
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.537417311290795
2026-06-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,17.856569744496728
2026-06-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,17.856569744496728
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,17.739196314701108
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,17.739196314701108
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,17.84524984034502
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,17.84524984034502
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.59820362423765
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,19.59820362423765
