date,action,code,theme,name,from_exposure,to_exposure,nav
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.168159756366792
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.168159756366792
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.215175374283968
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,6.215175374283968
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.178746935089478
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.178746935089478
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.420154628173831
2024-12-30,BUY,159954,H股,H股ETF,0.0,0.7,6.420154628173831
2024-12-30,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,6.420154628173831
2025-01-02,SELL,159954,H股,H股ETF,0.7,0.0,6.303294835811881
2025-01-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.303294835811881
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.440108204340866
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,6.440108204340866
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.423551201701254
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,6.423551201701254
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.436977391762633
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.436977391762633
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,6.591072014561136
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.591072014561136
2025-02-24,REDUCE,159954,H股,H股ETF,1.0,0.3,7.228939918179932
2025-02-25,ADD,159954,H股,H股ETF,0.3,1.0,7.185424181448879
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,7.459735401396573
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,7.367329714468828
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,7.754341240372502
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,7.713430796951139
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,7.585365114589731
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.585365114589731
2025-03-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.603416939830812
2025-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.621677225387502
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.733684910544092
2025-05-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.549893980843015
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.417409301423884
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.417409301423884
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.341105423570003
2025-05-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.341105423570003
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.380219958359774
2025-05-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.380219958359774
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.340694501279385
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.340694501279385
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.353646022638701
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.353646022638701
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.262574720900705
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.262574720900705
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.376959022455791
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.376959022455791
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.403785212581782
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.403785212581782
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.431829192683887
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.431829192683887
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.394771810451404
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.394771810451404
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.41248193405148
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,8.41248193405148
2025-06-24,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,8.418709291476443
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.49583233717005
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.49583233717005
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,8.717544317176694
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.717544317176694
2025-07-01,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,8.686376820864172
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.677690444043309
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.677690444043309
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.671681570896396
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.671681570896396
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.734255846543187
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.734255846543187
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.922701569548842
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.922701569548842
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.605233811217955
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.605233811217955
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.928609993497355
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.928609993497355
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.273493368961839
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.273493368961839
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.190098913773951
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.190098913773951
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.542459650074955
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.542459650074955
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.418465890190971
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.418465890190971
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,13.15565100592322
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,13.15565100592322
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,13.155372893736667
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,13.155372893736667
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.181053451536762
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.181053451536762
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.737449019915067
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.737449019915067
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.648158717551444
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.648158717551444
2025-10-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,13.516854994970865
2025-10-10,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,13.516854994970865
2025-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,14.807095179688467
2025-11-13,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,14.807095179688467
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.440775390220644
2025-11-14,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,14.440775390220644
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,14.440775390220644
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.438290642067608
2025-11-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,14.438290642067608
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,14.438290642067608
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,14.06371877914856
2025-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,14.06371877914856
2025-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,14.06371877914856
2025-11-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.73,14.087539666394267
2025-11-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.73,0.584,14.145428252480155
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,13.918000280760236
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,13.918000280760236
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.02805580266681
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,14.02805580266681
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.054622394887316
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.158039535327944
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.145443771862963
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,13.775223123183666
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.775223123183666
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,13.72735678222383
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,13.72735678222383
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,13.759796972879176
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.73,13.759796972879176
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.754383328050574
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,13.754383328050574
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.054940005847689
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.063195373380488
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.353045255537904
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.49812919266204
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.49812919266204
2025-12-31,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.325076734154328
2025-12-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.325076734154328
2026-01-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.551002677342007
2026-01-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.551002677342007
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,14.611090634057659
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.511,14.611090634057659
2026-01-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,14.616118783820594
2026-01-07,SELL,159949,创业板50,创业板50ETF华安,0.511,0.0,14.616118783820594
2026-01-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,14.616118783820594
2026-01-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,14.569664450475846
2026-01-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,14.569664450475846
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.631234323147908
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,14.631234323147908
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,14.850288746986195
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.511,14.850288746986195
2026-01-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,14.684078802166775
2026-01-13,SELL,159949,创业板50,创业板50ETF华安,0.511,0.0,14.684078802166775
2026-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,14.684078802166775
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.728721816444219
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,14.728721816444219
2026-02-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.794212560331296
2026-02-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.794212560331296
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.846772830026707
2026-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,14.846772830026707
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.930856027224907
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,15.930856027224907
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.859306916132375
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,15.859306916132375
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.994732462430862
2026-03-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.994732462430862
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.040834644375625
2026-03-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,15.040834644375625
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.986329251174979
2026-03-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.986329251174979
2026-03-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.582532234631607
2026-03-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.664742658727542
2026-03-12,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.596167944100337
2026-03-17,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.720371297687427
2026-03-18,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.724388166961413
2026-03-19,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.67392203196657
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.661760481965434
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.080445810203083
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.872245095206678
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.961860534372489
2026-03-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.584312174779441
2026-03-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,14.584312174779441
2026-04-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.357999684521388
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.350820684679128
2026-04-16,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,15.688480599818263
2026-04-17,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,15.86987134662782
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.728033245625154
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.728033245625154
2026-04-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,15.747364625521952
2026-04-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,15.77536478464239
2026-05-06,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,16.20632261398856
2026-05-07,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,16.51475509527736
2026-05-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,16.93861643863211
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.866422218653216
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,0.3,0.0,16.866422218653216
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,17.36808163587969
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,0.3,17.332398268896494
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,17.288152184432125
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.796189122270487
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,16.796189122270487
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,17.360576089462572
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.511,17.360576089462572
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,17.52392549677103
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,17.52392549677103
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.859759718975354
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,17.859759718975354
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,18.59125710072139
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,18.493090678650876
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,17.473668381476905
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,17.473668381476905
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,16.84621191807342
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,16.88466181440102
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,16.88466181440102
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.985606518036686
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,16.985606518036686
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,18.65411682099628
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,18.65411682099628
