date,action,code,theme,name,from_exposure,to_exposure,nav
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.247779196309141
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,9.407136449857573
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.407136449857573
2025-02-18,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,10.055876002779579
2025-02-19,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,10.154815836837505
2025-02-20,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,10.032588133593606
2025-02-21,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,10.316986372207833
2025-02-24,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,10.344940871208328
2025-02-25,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,10.28603377551277
2025-02-26,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,10.458002959693562
2025-02-27,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,10.446176764460688
2025-02-28,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,10.339419365121957
2025-03-03,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,10.304161833694574
2025-03-06,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,10.836140172693572
2025-03-07,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,10.839861610350415
2025-03-10,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,10.791535931282732
2025-03-11,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,10.734114229365206
2025-03-12,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,10.669022116573023
2025-03-17,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,11.029740400749947
2025-03-18,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,11.242036768893552
2025-03-19,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,11.231558417621539
2025-03-20,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,11.019090260128467
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,10.653708633378908
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.653708633378908
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.947443379468583
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.98131700498616
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.08175738897261
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.683883880015616
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.72272740681546
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.72272740681546
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.572542541654615
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.572542541654615
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.519113387097159
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.519113387097159
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.527198352540916
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.527198352540916
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.665089049391709
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.665089049391709
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.429236715537979
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.429236715537979
2025-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.516490929485904
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.593039314749209
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.593039314749209
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.631726044079105
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.631726044079105
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.565419616810535
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.565419616810535
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.605036460244632
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.605036460244632
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.603547894895648
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.603547894895648
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.471724043786613
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.471724043786613
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.500723339537599
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.500723339537599
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.661627355997716
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.661627355997716
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.74984118390803
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.74984118390803
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.593258349779106
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,11.593258349779106
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.13828297228904796,12.882535114768016
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8494525440612946,12.882535114768016
2025-07-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828297228904796,0.13742923042658342,13.031448903284819
2025-07-28,REDUCE,159949,创业板50,创业板50ETF华安,0.8494525440612946,0.8442081297632981,13.031448903284819
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.13742923042658342,0.0,13.265340410419684
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.8442081297632981,0.9191536748329623,13.265340410419684
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.13506894919122378,13.10103885282484
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.8297092593175175,13.10103885282484
2025-07-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13506894919122378,0.14,12.815667260125217
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.8297092593175175,0.86,12.815667260125217
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,12.777262000803915
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,12.777262000803915
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,13.741760961564912
2025-08-15,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,14.120049900866356
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,14.498520986876269
2025-08-19,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,14.508470770861038
2025-08-20,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,14.565478728861846
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.1338655204250968,14.47968001011081
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.8223167683255945,14.47968001011081
2025-08-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1338655204250968,0.1399273956405849,15.008828166862404
2025-08-22,ADD,159949,创业板50,创业板50ETF华安,0.8223167683255945,0.8595540017921642,15.008828166862404
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1399273956405849,0.13032611293881174,15.377460039119137
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.8595540017921642,0.8005746937669862,15.377460039119137
2025-08-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13032611293881174,0.11207756567261157,15.300501241196653
2025-08-26,REDUCE,159949,创业板50,创业板50ETF华安,0.8005746937669862,0.6884764748460424,15.300501241196653
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.11207756567261157,0.12684413706003866,15.195676941657656
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6884764748460424,0.779185413368809,15.195676941657656
2025-08-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12684413706003866,0.1301154120498169,15.805878674623047
2025-08-28,ADD,159949,创业板50,创业板50ETF华安,0.779185413368809,0.799280388306018,15.805878674623047
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1301154120498169,0.09500921690107346,16.05025739825109
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.799280388306018,0.5836280466780226,16.05025739825109
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09500921690107346,0.0481256565908581,16.1632115017715
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.5836280466780226,0.2956290333438426,16.1632115017715
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0481256565908581,0.03850414665497147,16.053423381172188
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.2956290333438426,0.23652547230911042,16.053423381172188
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03850414665497147,0.14,16.21347681086712
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.23652547230911042,0.86,16.21347681086712
2025-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.07057354050839752,15.848723571926547
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.4335231774087276,15.848723571926547
2025-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07057354050839752,0.14,17.00357592173155
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.4335231774087276,0.86,17.00357592173155
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.021712166138598533,16.949314579247776
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.13337473485139098,16.949314579247776
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.021712166138598533,0.03579807797246664,16.86568366284736
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.13337473485139098,0.21990247897372361,16.86568366284736
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03579807797246664,0.14,17.027409002933663
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.21990247897372361,0.86,17.027409002933663
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.014000000000000002,17.93985316911993
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.086,17.93985316911993
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.016484728765846175,17.984903990536633
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.086,0.10126333384734079,17.984903990536633
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016484728765846175,0.020474522264488863,18.02931032093211
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10126333384734079,0.125772065339003,18.02931032093211
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.020474522264488863,0.03296131545224918,17.959309947158737
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.125772065339003,0.20247665206381638,17.959309947158737
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296131545224918,0.040273808418273944,17.960415302613818
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.20247665206381638,0.24739625171225418,17.960415302613818
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.040273808418273944,0.07436681411963017,18.0246010975619
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.24739625171225418,0.45682471530629953,18.0246010975619
2025-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07436681411963017,0.10495101683395347,18.10311846466502
2025-09-23,ADD,159949,创业板50,创业板50ETF华安,0.45682471530629953,0.6446991034085713,18.10311846466502
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.10495101683395347,0.09650666351997207,18.328922577960924
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.6446991034085713,0.5928266473369712,18.328922577960924
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09650666351997207,0.06914481683031368,18.465136633689767
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.5928266473369712,0.4247467319576411,18.465136633689767
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06914481683031368,0.03849518857404465,18.348018420913416
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.4247467319576411,0.23647044409770285,18.348018420913416
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03849518857404465,0.14,18.880766997872055
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.23647044409770285,0.86,18.880766997872055
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.11748854270716053,18.86764096586785
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.7217153337725575,18.86764096586785
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.11748854270716053,0.11320374645745528,18.95235792156047
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.7217153337725575,0.695394442524368,18.95235792156047
2025-10-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.11320374645745528,0.08880884529048254,18.394195642686157
2025-10-10,REDUCE,159949,创业板50,创业板50ETF华安,0.695394442524368,0.5455400496415355,18.394195642686157
2025-10-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08880884529048254,0.14,18.116997732010763
2025-10-13,ADD,159949,创业板50,创业板50ETF华安,0.5455400496415355,0.86,18.116997732010763
2025-10-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,17.92318442692637
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,17.92318442692637
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.92318442692637
2025-10-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,18.44263194776954
2025-10-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.86,18.44263194776954
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.1363678920661798,19.906090871630617
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.86,0.8376884798351044,19.906090871630617
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1363678920661798,0.1358357068957763,20.486819566552782
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.8376884798351044,0.8344193423597684,20.486819566552782
2025-10-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1358357068957763,0.12831180241723605,20.387965042191873
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.8344193423597684,0.7882010719915928,20.387965042191873
2025-10-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12831180241723605,0.13013581083296005,20.829564306132767
2025-10-31,ADD,513880,日经ETF,日经225ETF华安,0.7882010719915928,0.7994056951167545,20.829564306132767
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13013581083296005,0.12285498916967559,21.11814901841518
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.7994056951167545,0.7546806477565786,21.11814901841518
2025-11-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12285498916967559,0.06997037971968204,20.58119822721439
2025-11-04,REDUCE,513880,日经ETF,日经225ETF华安,0.7546806477565786,0.42981804684947533,20.58119822721439
2025-11-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06997037971968204,0.14,20.14927688362779
2025-11-05,ADD,513880,日经ETF,日经225ETF华安,0.42981804684947533,0.86,20.14927688362779
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,20.304006537040724
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.86,0.0,20.304006537040724
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,20.304006537040724
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.626890917911467
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.626890917911467
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,19.626890917911467
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,19.819315454471987
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,19.819315454471987
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,19.867784337948663
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,19.867784337948663
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,19.232217288512025
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,19.232217288512025
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,19.37626752611915
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,19.37626752611915
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.4101863295871
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,0.8,19.4101863295871
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.57059106954362
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.55318000529516
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.094362097415978
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,19.094362097415978
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,19.041772971955403
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.041772971955403
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.124533070307468
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,19.124533070307468
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.983664870859553
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,18.983664870859553
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.10976647748398
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,19.353258255347523
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.538817052194496
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,19.526379771063173
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.856508015495685
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.170183757642725
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.170183757642725
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.63768367868379
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,20.63768367868379
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.82304626687296
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,20.82304626687296
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.501873224747374
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,20.501873224747374
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,20.503679516964212
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,20.503679516964212
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.48207711909346
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,20.48207711909346
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,21.30694167017876
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.30694167017876
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,21.7834791370485
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.7834791370485
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.640466189069222
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.640466189069222
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.577833572064122
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.577833572064122
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.619135594209418
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.619135594209418
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,22.204901263096644
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.86,22.204901263096644
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,22.224704643562657
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.86,1.0,22.224704643562657
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.57531821021694
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.57531821021694
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.47685792356701
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.47685792356701
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.45090242797349
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.45090242797349
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.046358655701482
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,20.046358655701482
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.753131245253336
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.765793194514828
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.597802248569998
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.11856667988896
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.848836953716912
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,18.89291205366132
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,18.89291205366132
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,18.683372483611617
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,18.683372483611617
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.35868921404717
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,18.35868921404717
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.465689972879858
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,20.465689972879858
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,20.398257639315638
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,20.398257639315638
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.31163554257608
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,20.31163554257608
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.68464701106422
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,20.68464701106422
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.998377878557577
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,20.998377878557577
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.018324288253545
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.018324288253545
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.490398033465617
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.490398033465617
2026-05-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,22.0863313263969
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,21.91423639404598
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.658886047353484
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.658886047353484
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,22.57132605631372
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.57132605631372
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,22.771171617249625
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,22.771171617249625
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,22.771171617249625
2026-05-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.135,22.73069904794017
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.865,22.73069904794017
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.135,0.0,24.046773573136026
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.865,0.7800000000000005,24.046773573136026
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.7800000000000005,0.28507462686567137,23.928153149122913
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.28507462686567137,0.6069865913902597,23.68994531398683
2026-06-04,ADD,159941,纳指ETF,纳指ETF广发,0.6069865913902597,1.0,23.21352683383662
