date,action,code,theme,name,from_exposure,to_exposure,nav
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.971546345890483
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.848251315065872
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.848251315065872
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.928821747141244
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.729107428100961
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.725742874386911
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.898038931862971
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.89458991239704
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.936486321032218
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.8605968220093985
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.927718776452344
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.881337466938762
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.881337466938762
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.875144263218518
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.875144263218518
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.858049592895559
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.858049592895559
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.794430205860365
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.794430205860365
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,6.723152760716865
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.723152760716865
2024-09-27,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,7.2565244835686915
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,7.537300179029012
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,7.537300179029012
2024-09-30,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,7.537300179029012
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,7.546962676430737
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,7.546962676430737
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.827310437097817
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,6.827310437097817
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.429416382226353
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.429416382226353
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.301628325657642
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.301628325657642
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.382791561505725
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,7.382791561505725
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.960615093860905
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.960615093860905
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.776569651574592
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.776569651574592
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.6379926430432645
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.6379926430432645
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.6379926430432645
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.663064523760454
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,7.663064523760454
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.663064523760454
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.377950017373986
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,7.377950017373986
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.377950017373986
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.402710543348161
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.402710543348161
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,7.4086364003306535
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.4086364003306535
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.4086364003306535
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.382019672085187
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.382019672085187
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,7.4382877050267115
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,7.4382877050267115
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,7.394690349351949
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,7.394690349351949
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.687989129865029
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,7.687989129865029
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.90121138205999
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.898050897507166
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.914559014144626
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.914559014144626
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,8.104025422316543
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.104025422316543
2025-02-18,REDUCE,159954,H股,H股ETF,1.0,0.958243080625752,8.608135485517739
2025-02-19,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,8.692694100149652
2025-02-20,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,8.58824347808169
2025-02-21,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,8.830231289912291
2025-02-24,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,8.854415628024618
2025-02-25,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,8.804614122411891
2025-02-26,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,8.951700782196887
2025-02-27,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,8.942267088682728
2025-02-28,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,8.847759506356825
2025-03-05,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,9.045395036665294
2025-03-06,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,9.273429988866322
2025-03-07,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,9.279061294221458
2025-03-10,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,9.235796301360319
2025-03-11,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,9.187617484849802
2025-03-14,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,9.3875306824556
2025-03-17,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,9.441864969358804
2025-03-18,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,9.623481861927523
2025-03-19,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,9.614512115120775
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,9.097420389721735
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.097420389721735
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.272530960887506
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.42929313378153
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.399487907923861
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.051057761958067
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,10.057520115231673
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,10.057520115231673
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.966348620665551
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.966348620665551
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.897623768894963
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.897623768894963
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.850941449645688
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.850941449645688
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.866238098932493
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.866238098932493
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,9.639271159053084
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.639271159053084
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.738898363102612
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.738898363102612
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.7700859979479
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.7700859979479
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.802689413003307
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.802689413003307
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.759607182542666
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.759607182542666
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.684726656212272
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.684726656212272
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.574701862388494
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.574701862388494
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.597945029149354
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.597945029149354
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.71764346069812
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.71764346069812
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2765659445780959,10.695484168517773
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7111695717722466,10.695484168517773
2025-07-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2765659445780959,0.27485846085316684,10.65848106491079
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,0.7111695717722466,0.7067788993367147,10.65848106491079
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27485846085316684,0.0,10.763491972822294
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.7067788993367147,0.9191536748329623,10.763491972822294
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27013789838244756,10.955131085560746
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.6946403101262937,10.955131085560746
2025-07-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27013789838244756,0.28,10.841139178781697
2025-07-30,ADD,159949,创业板50,创业板50ETF华安,0.6946403101262937,0.72,10.841139178781697
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.608510318482393
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.608510318482393
2025-08-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,11.447058105913552
2025-08-14,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,11.376672301115072
2025-08-15,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,11.689707243005774
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,12.002639372710387
2025-08-19,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,12.011033218365025
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2677310408501936,12.055499235884088
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.6884512479004977,12.055499235884088
2025-08-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2677310408501936,0.2798547912811698,12.003086198561274
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.6884512479004977,0.7196266061515794,12.003086198561274
2025-08-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2798547912811698,0.2606522258776235,12.415176999926508
2025-08-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7196266061515794,0.6702485808281745,12.415176999926508
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2606522258776235,0.22415513134522314,12.706128210008597
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6702485808281745,0.5763989091734308,12.706128210008597
2025-08-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22415513134522314,0.25368827412007733,12.644207608694165
2025-08-26,ADD,159949,创业板50,创业板50ETF华安,0.5763989091734308,0.6523412763087703,12.644207608694165
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25368827412007733,0.2602308240996338,12.544986072087891
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6523412763087703,0.6691649762562011,12.544986072087891
2025-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602308240996338,0.19001843380214692,13.000863524914577
2025-08-28,REDUCE,159949,创业板50,创业板50ETF华安,0.6691649762562011,0.48861882977694915,13.000863524914577
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19001843380214692,0.0962513131817162,13.181560947098076
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.48861882977694915,0.2475033767529845,13.181560947098076
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0962513131817162,0.07700829330994294,13.263035364753511
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.2475033767529845,0.19802132565413896,13.263035364753511
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07700829330994294,0.28,13.17986723801611
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.19802132565413896,0.72,13.17986723801611
2025-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14114708101679505,13.271464319622767
2025-09-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.36294963690033005,13.271464319622767
2025-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14114708101679505,0.28,12.99870571535907
2025-09-04,ADD,159949,创业板50,创业板50ETF华安,0.36294963690033005,0.72,12.99870571535907
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.04342433227719707,13.835279933146554
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.11166256871279244,13.835279933146554
2025-09-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04342433227719707,0.07159615594493328,13.802578575782125
2025-09-08,ADD,159949,创业板50,创业板50ETF华安,0.11166256871279244,0.18410440100125697,13.802578575782125
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07159615594493328,0.28,13.737619477216025
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.18410440100125697,0.72,13.737619477216025
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,14.553112203430805
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.072,14.553112203430805
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.03296945753169235,14.554130819770187
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.08477860508149461,14.554130819770187
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296945753169235,0.04094904452897773,14.566728699633124
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.08477860508149461,0.10529754307451415,14.566728699633124
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04094904452897773,0.06592263090449836,14.598840496339724
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10529754307451415,0.1695153366115672,14.598840496339724
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06592263090449836,0.08054761683654789,14.544454668413136
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.1695153366115672,0.20712244329398025,14.544454668413136
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08054761683654789,0.14873362823926034,14.545233525790637
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.20712244329398025,0.3824579011866694,14.545233525790637
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14873362823926034,0.20990203366790694,14.592744306940459
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.3824579011866694,0.5397480865746178,14.592744306940459
2025-09-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.20990203366790694,0.19301332703994414,14.648019143093936
2025-09-23,REDUCE,159949,创业板50,创业板50ETF华安,0.5397480865746178,0.49631998381699916,14.648019143093936
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19301332703994414,0.13828963366062735,14.81449169689848
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.49631998381699916,0.3556019151273275,14.81449169689848
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828963366062735,0.0769903771480893,14.914427480882834
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3556019151273275,0.1979752555236582,14.914427480882834
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0769903771480893,0.28,14.824955320953332
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.1979752555236582,0.72,14.824955320953332
2025-09-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.23497708541432105,15.228697162886348
2025-09-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6042267910653969,15.228697162886348
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.23497708541432105,0.22640749291491055,15.22634534752965
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.6042267910653969,0.5821906960669128,15.22634534752965
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22640749291491055,0.17761769058096508,15.314151257847527
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.5821906960669128,0.45673120435105297,15.314151257847527
2025-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17761769058096508,0.28,14.903065147818575
2025-10-10,ADD,159949,创业板50,创业板50ETF华安,0.45673120435105297,0.72,14.903065147818575
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,14.218471121767603
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,14.218471121767603
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2727357841323596,15.60144885776365
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.7013205877689246,15.60144885776365
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2727357841323596,0.2716714137915526,15.622457493396679
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.7013205877689246,0.6985836354639922,15.622457493396679
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2716714137915526,0.2566236048344721,16.03445055864232
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.6985836354639922,0.6598892695743568,16.03445055864232
2025-10-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2566236048344721,0.2602716216659201,15.950740372893286
2025-10-30,ADD,513880,日经ETF,日经225ETF华安,0.6598892695743568,0.6692698842837945,15.950740372893286
2025-10-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602716216659201,0.24570997833935118,16.206124910885677
2025-10-31,REDUCE,513880,日经ETF,日经225ETF华安,0.6692698842837945,0.631825658586903,16.206124910885677
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.24570997833935118,0.13994075943936407,16.394770654465557
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.631825658586903,0.35984766712979327,16.394770654465557
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13994075943936407,0.28,16.034770412786767
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.35984766712979327,0.72,16.034770412786767
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.851317590415766
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,15.851317590415766
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,15.851317590415766
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.848590137696528
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,15.848590137696528
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,15.848590137696528
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,15.335239647790024
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,15.335239647790024
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,15.47556901326502
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,15.47556901326502
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,15.513415100984965
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,15.513415100984965
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,15.017143584508618
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,15.017143584508618
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.1358904979588
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,15.1358904979588
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.110261345412903
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.289874199229752
2025-12-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.968330843303265
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,14.923046521557863
2025-12-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,14.923046521557863
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.957220088462076
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,14.957220088462076
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.956456168280022
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,14.956456168280022
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.930336548147285
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.948540724187238
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.275191772861575
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,15.284163872505294
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.274434857568936
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.687347477587494
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.687347477587494
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,16.123879090782953
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,16.123879090782953
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.044638314098904
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,16.044638314098904
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,16.285977831812872
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,16.285977831812872
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,16.084565248508245
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,16.084565248508245
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.036629998597533
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,16.036629998597533
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.63653838965622
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.63653838965622
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.664239614232887
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.664239614232887
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.046858741539108
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.046858741539108
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.922549732019952
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.922549732019952
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.266493192238993
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.266493192238993
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,17.454241677982715
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,17.454241677982715
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,17.375850694176215
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,17.375850694176215
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.428601441673568
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.428601441673568
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.069670730969708
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,16.069670730969708
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.01143701306071
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.01143701306071
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.992742228257235
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,15.992742228257235
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.053766817238188
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.457902118716058
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.24449023991844
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.336348710442808
