date,action,code,theme,name,from_exposure,to_exposure,nav
2024-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.871730363226815
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,6.871730363226815
2024-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,6.935341243270983
2024-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.935341243270983
2024-12-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,6.890119121733037
2024-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,6.890119121733037
2024-12-10,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.72,6.904374372062982
2024-12-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.576,6.912471620440521
2024-12-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.931474390882729
2024-12-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,6.931474390882729
2024-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.78302383920575
2024-12-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,6.78302383920575
2024-12-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,6.733299260724966
2024-12-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,6.733299260724966
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,6.776993904696736
2024-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,6.776993904696736
2024-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,6.776993904696736
2024-12-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,6.798720230370117
2024-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,6.798720230370117
2024-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,6.798720230370117
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,6.717906348636873
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,6.717906348636873
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.902496956131765
2025-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,6.902496956131765
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.884751189027176
2025-01-10,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,6.884751189027176
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.909946942271848
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.909946942271848
2025-02-07,BUY,159954,H股,H股ETF,0.0,1.0,7.1589389903386556
2025-02-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.1589389903386556
2025-02-26,REDUCE,159954,H股,H股ETF,1.0,0.3,8.169663057271622
2025-02-28,ADD,159954,H股,H股ETF,0.3,1.0,8.068463311415478
2025-03-07,REDUCE,159954,H股,H股ETF,1.0,0.3,8.492305927243601
2025-03-10,ADD,159954,H股,H股ETF,0.3,1.0,8.447502121171132
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,8.307248691552653
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.307248691552653
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.467149740517852
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.610296072101049
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.58307962909845
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.12189151944851
2025-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,9.2586913458845
2025-05-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,9.190874107698251
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.157327988822306
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.157327988822306
2025-05-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.128694670615353
2025-05-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.128694670615353
2025-05-15,BUY,159954,H股,H股ETF,0.0,1.0,8.809225742172151
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.809225742172151
2025-05-22,REDUCE,159954,H股,H股ETF,1.0,0.7,8.825806602941537
2025-05-23,SELL,159954,H股,H股ETF,0.7,0.0,8.79952328822012
2025-05-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.79952328822012
2025-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.954974956354395
2025-05-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.954974956354395
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.977634501997173
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.977634501997173
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.006384282124621
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.006384282124621
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.036439174677286
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.036439174677286
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.996724567933693
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.996724567933693
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.016606990460286
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.016606990460286
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.015450440131694
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.015450440131694
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.913029059424195
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.913029059424195
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.934665975513079
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.934665975513079
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,9.16783000294595
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.16783000294595
2025-07-01,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,9.135052617777097
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.126831070421098
2025-07-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.126831070421098
2025-07-03,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.124696000406026
2025-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.124696000406026
2025-07-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.09082160996905
2025-07-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,9.09082160996905
2025-07-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,9.124640517320168
2025-07-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,9.124640517320168
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.095362535374363
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.095362535374363
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.16067796097147
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.16067796097147
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.357378801258387
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.357378801258387
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.026003942589847
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.026003942589847
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,11.407352390929216
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,11.407352390929216
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.811150183855686
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.811150183855686
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.724102522868257
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.724102522868257
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.091898893138994
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.091898893138994
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.962473420538684
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.962473420538684
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,13.731951917576216
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,13.731951917576216
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,13.731661622312854
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,13.731661622312854
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.758467151341305
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.758467151341305
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,14.339236372771953
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,14.339236372771953
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,14.24603458912696
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,14.24603458912696
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,13.919957326053916
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,13.919957326053916
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.079865199770198
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,15.079865199770198
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,15.079865199770198
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.077270486800108
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,15.077270486800108
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,15.077270486800108
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,14.588903753632975
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,14.588903753632975
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,14.72240356542223
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,14.72240356542223
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,14.758407758632044
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,14.758407758632044
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,14.28628879891391
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,14.28628879891391
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.3978162584478
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,1.0,14.3978162584478
2025-11-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.43225976814006
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.37914976985913
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.550072036958653
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.232690181025486
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,14.232690181025486
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,14.183234227035593
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.183234227035593
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.215713634177797
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,14.215713634177797
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.214987585454624
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,14.214987585454624
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.190162849451244
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.207464550703188
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.831359234050913
2025-12-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.898730127040242
2025-12-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.02805440637317
2025-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.668575351417228
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.988835329956453
2026-01-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,14.988835329956453
2026-01-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,14.988835329956453
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.91517272392674
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,14.91517272392674
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.139523097013674
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,15.139523097013674
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,14.952288993635914
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,14.952288993635914
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.907728155430258
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,14.907728155430258
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.465405872808944
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.465405872808944
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.491157064025401
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.491157064025401
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.846841639740369
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.846841639740369
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.731283388328169
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,15.731283388328169
2026-02-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.202714453771843
2026-02-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,14.93801856764296
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,15.21201632350677
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.21201632350677
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.691310439347514
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,15.691310439347514
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,15.620837182173283
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,15.620837182173283
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.76926297123473
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.76926297123473
2026-03-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,14.475027376740602
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,14.439480506231819
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.439480506231819
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.387154316813897
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.387154316813897
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.370356027336953
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,14.370356027336953
2026-03-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.095961032393031
2026-03-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,14.51499468702813
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.506343606217161
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.967914329276656
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.775073229818153
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.858077458778126
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.51919845859493
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,13.31646926083974
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.31646926083974
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,13.34760777166772
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,13.34760777166772
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.090536312896509
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.090536312896509
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.424484262516968
2026-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,14.424484262516968
2026-04-28,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,14.363810648601481
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.296216245549237
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.296216245549237
2026-05-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,14.885271383853034
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,14.776327192106136
2026-05-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.776327192106136
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.702563648670619
2026-05-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.702563648670619
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.314440887945123
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,14.314440887945123
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,15.071902686545906
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,15.071902686545906
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,15.164874828214185
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,15.164874828214185
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,15.164874828214185
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,15.307564408463733
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,15.307564408463733
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.600923564088212
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,15.600923564088212
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,16.239903870627593
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,0.9692460317460316,16.154401662580607
2026-06-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.9692460317460316,0.9593253968253967,15.901635458350803
2026-06-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.9593253968253967,0.9196428571428572,15.59748025292849
2026-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.9196428571428572,0.7,15.32143309395221
2026-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.7,0.9,14.849381140824168
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,0.9,0.0,14.897946686155864
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,14.897946686155864
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,0.9097222222222221,14.98769094901136
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,14.98769094901136
2026-06-15,REDUCE,513880,日经ETF,日经225ETF华安,0.9097222222222221,0.9,15.75259392393883
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.25200000000000006,16.31758088082028
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,0.9,0.648,16.31758088082028
2026-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25200000000000006,0.0,16.028340141635407
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.648,0.9,16.028340141635407
2026-06-25,REDUCE,513880,日经ETF,日经225ETF华安,0.9,0.3,16.935641235819435
2026-06-26,ADD,513880,日经ETF,日经225ETF华安,0.3,0.9,16.79402376487249
2026-06-30,ADD,513880,日经ETF,日经225ETF华安,0.9,0.9295634920634921,16.633230533478603
2026-07-02,REDUCE,513880,日经ETF,日经225ETF华安,0.9295634920634921,0.9097222222222221,15.888747159490247
2026-07-06,ADD,513880,日经ETF,日经225ETF华安,0.9097222222222221,0.9295634920634921,16.449057335061532
2026-07-07,SELL,513880,日经ETF,日经225ETF华安,0.9295634920634921,0.0,16.122917046044808
2026-07-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,16.122917046044808
2026-07-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.15764667309632
2026-07-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.500573060393652
