date,action,code,theme,name,from_exposure,to_exposure,nav
2025-07-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.511472619541646
2025-07-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.479874750780303
2025-07-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,8.479874750780303
2025-07-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.511420865185544
2025-07-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,8.511420865185544
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.41690570298034
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.41690570298034
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.47783161838385
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.47783161838385
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.66131321780025
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,9.66131321780025
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.352208340636535
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.352208340636535
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.640723541095129
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.640723541095129
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,11.950179382400417
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,11.950179382400417
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,11.868981742165973
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,11.868981742165973
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,12.212060430484673
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,12.212060430484673
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.091332971042762
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.091332971042762
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,12.809098818646845
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,12.809098818646845
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.084,12.808828032618953
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.216,12.808828032618953
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,12.833832101397554
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,12.833832101397554
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,13.375570842749545
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,13.375570842749545
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,13.288632666447397
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,13.288632666447397
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,12.984469361020256
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,12.984469361020256
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.066425856654487
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,14.066425856654487
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,14.066425856654487
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.064005520853764
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,14.064005520853764
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,14.064005520853764
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,13.60845937690967
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,13.60845937690967
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,13.732987360385245
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,13.732987360385245
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,13.766571898947449
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,13.766571898947449
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,13.32618160006751
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,13.32618160006751
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.430213878853293
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,1.0,13.430213878853293
2025-11-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.4623426193235
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.412801867919626
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.572237338035327
2025-11-28,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.560162736126362
2025-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,13.205260314871015
2025-12-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,13.205260314871015
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,13.164706647646156
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,13.164706647646156
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.164034277711137
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,13.164034277711137
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.141044903030432
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.157067441704779
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.734835867311784
2025-12-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.797225844038813
2025-12-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.916988822081859
2025-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.58408704688781
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,13.880669320345667
2026-01-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,13.880669320345667
2026-01-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,13.880669320345667
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.812452794307129
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,13.812452794307129
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,14.020216324438922
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,14.020216324438922
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,13.84682495564565
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,13.84682495564565
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,13.805558623328691
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,13.805558623328691
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.322005686216082
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.322005686216082
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.345853020716199
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.345853020716199
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.675240853003583
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.675240853003583
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,14.568226142401999
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,14.568226142401999
2026-02-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.152668532563938
2026-02-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,13.833609581675084
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,14.08734992640095
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.08734992640095
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,14.531208503983452
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,14.531208503983452
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.46594552942744
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,14.46594552942744
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,13.677330552775569
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.677330552775569
2026-03-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,13.404848608745821
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,13.371929816588606
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.371929816588606
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.32347224692992
2026-03-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,13.32347224692992
2026-03-10,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.590354329341855
2026-03-11,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.994357705154483
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.986016929149026
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.466900521399527
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.280976421235072
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,13.361003379298275
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,13.034279598161312
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,12.838822074969755
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,12.838822074969755
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,12.868843681475889
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,12.868843681475889
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.620993094727462
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,12.620993094727462
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,13.905005951832191
2026-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.905005951832191
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,13.759362369997406
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,13.759362369997406
2026-05-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,14.326297212379508
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,14.221444110929065
2026-05-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,14.221444110929065
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.150450548269415
2026-05-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,14.150450548269415
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,13.776902637609595
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,13.776902637609595
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,14.516082887983314
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,14.321886786701384
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.7,0.511,14.321886786701384
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,14.45664451052868
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,14.45664451052868
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,14.733696359771727
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,14.733696359771727
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,15.337156903485718
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,15.25617293291329
2026-06-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,13.845584545581154
2026-06-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,13.845584545581154
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,13.928360170226723
2026-06-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,13.928360170226723
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,15.296554613132114
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,15.296554613132114
2026-06-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,14.992851725662359
2026-06-23,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,14.992851725662359
2026-06-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.3,15.936687344870782
2026-06-26,ADD,513880,日经ETF,日经225ETF华安,0.3,1.0,15.802632814749272
2026-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,15.130839589444143
2026-07-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,15.130839589444143
2026-07-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.163432228506723
2026-07-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,15.485257624144815
