date,action,code,theme,name,from_exposure,to_exposure,nav
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.566649649479523
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.566649649479523
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.566649649479523
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.237020109867172
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.237020109867172
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.237020109867172
2024-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.228706791768293
2024-11-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.228706791768293
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.208879542095223
2024-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.208879542095223
2024-11-28,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.208879542095223
2024-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.2251700179697
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.2251700179697
2024-12-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,9.224685885866917
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,9.224685885866917
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.239024182622535
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,9.239024182622535
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.52246942923021
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.52246942923021
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.850170787825238
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.865584489966146
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.974631861155931
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.974631861155931
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,10.146514202289778
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,10.146514202289778
2025-02-18,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,10.846243086036322
2025-02-19,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,10.952959347333472
2025-02-20,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,10.821124847697162
2025-02-21,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,11.12787608731048
2025-02-24,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,11.158027741072313
2025-02-25,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,11.09449069276048
2025-02-26,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,11.27997623120752
2025-02-27,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,11.267220526160719
2025-02-28,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,11.152072258208642
2025-03-03,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,11.114043571660671
2025-03-06,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,11.687834097686853
2025-03-07,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,11.691848031176535
2025-03-10,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,11.639724072774406
2025-03-11,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,11.577789166532597
2025-03-12,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,11.507580974015848
2025-03-17,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,11.896650826774513
2025-03-18,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,12.125633166506201
2025-03-19,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,12.11433124263545
2025-03-20,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,11.885163611334592
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,11.491063888764257
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.491063888764257
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.807885462342044
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.844421471384662
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.952756222138424
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.602208372163876
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.644104904487229
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.644104904487229
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.482115878873959
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.482115878873959
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.42448732437991
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.42448732437991
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.433207748191913
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.433207748191913
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.58193631415009
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.58193631415009
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.32754656782869
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.32754656782869
2025-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.421658748060292
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.504223647844244
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.504223647844244
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.545951058802748
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.545951058802748
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.474433109682979
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.474433109682979
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.517163739423129
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.517163739423129
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.515558176504486
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.515558176504486
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.373373295418956
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.373373295418956
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.404651864382227
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.404651864382227
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.578202540182488
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.578202540182488
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.673349757670112
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.673349757670112
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.50445989848794
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,12.50445989848794
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2765659445780959,13.888578401116856
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7111695717722466,13.888578401116856
2025-07-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2765659445780959,0.27485846085316684,14.028788185927219
2025-07-28,REDUCE,159949,创业板50,创业板50ETF华安,0.7111695717722466,0.7067788993367147,14.028788185927219
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27485846085316684,0.0,14.278617395303112
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.7067788993367147,0.9191536748329623,14.278617395303112
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27013789838244756,14.126797534047281
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.6946403101262937,14.126797534047281
2025-07-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27013789838244756,0.28,13.82729330395529
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.6946403101262937,0.72,13.82729330395529
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,13.78392617136781
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,13.78392617136781
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,14.824413755222166
2025-08-15,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,15.232506413136518
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,15.640795568295879
2025-08-19,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,15.651529251917495
2025-08-20,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,15.713028615725966
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2677310408501936,15.640962683452914
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.6884512479004977,15.640962683452914
2025-08-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2677310408501936,0.2798547912811698,16.178153824980892
2025-08-22,ADD,159949,创业板50,创业板50ETF华安,0.6884512479004977,0.7196266061515794,16.178153824980892
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2798547912811698,0.2606522258776235,16.557802236436146
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.7196266061515794,0.6702485808281745,16.557802236436146
2025-08-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2606522258776235,0.22415513134522314,16.476906410583503
2025-08-26,REDUCE,159949,创业板50,创业板50ETF华安,0.6702485808281745,0.5763989091734308,16.476906410583503
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22415513134522314,0.25368827412007733,16.346937794142164
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.5763989091734308,0.6523412763087703,16.346937794142164
2025-08-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25368827412007733,0.2602308240996338,16.94290231289228
2025-08-28,ADD,159949,创业板50,创业板50ETF华安,0.6523412763087703,0.6691649762562011,16.94290231289228
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602308240996338,0.19001843380214692,17.179112331876265
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.6691649762562011,0.48861882977694915,17.179112331876265
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19001843380214692,0.0962513131817162,17.282994984252962
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.48861882977694915,0.2475033767529845,17.282994984252962
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0962513131817162,0.07700829330994294,17.180256439744582
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.2475033767529845,0.19802132565413896,17.180256439744582
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07700829330994294,0.28,17.29767343470181
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.19802132565413896,0.72,17.29767343470181
2025-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14114708101679505,16.942167128130766
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.36294963690033005,16.942167128130766
2025-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14114708101679505,0.28,18.035683797913386
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.36294963690033005,0.72,18.035683797913386
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.04342433227719707,17.98635783100063
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.11166256871279244,17.98635783100063
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04342433227719707,0.07159615594493328,17.907472287799358
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.11166256871279244,0.18410440100125697,17.907472287799358
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07159615594493328,0.28,18.056584561988142
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.18410440100125697,0.72,18.056584561988142
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,18.941829768422977
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.072,18.941829768422977
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.03296945753169235,18.98144944997982
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.072,0.08477860508149461,18.98144944997982
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296945753169235,0.04094904452897773,19.02387064459547
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.08477860508149461,0.10529754307451415,19.02387064459547
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04094904452897773,0.06592263090449836,18.95264976541082
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.10529754307451415,0.1695153366115672,18.95264976541082
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06592263090449836,0.08054761683654789,18.955477720298695
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.1695153366115672,0.20712244329398025,18.955477720298695
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08054761683654789,0.14873362823926034,19.01715585157934
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.20712244329398025,0.3824579011866694,19.01715585157934
2025-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14873362823926034,0.20990203366790694,19.08768016221658
2025-09-23,ADD,159949,创业板50,创业板50ETF华安,0.3824579011866694,0.5397480865746178,19.08768016221658
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.20990203366790694,0.19301332703994414,19.305913196271725
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.5397480865746178,0.49631998381699916,19.305913196271725
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19301332703994414,0.13828963366062735,19.43637551348858
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.49631998381699916,0.3556019151273275,19.43637551348858
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828963366062735,0.0769903771480893,19.324666756777635
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.3556019151273275,0.1979752555236582,19.324666756777635
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0769903771480893,0.28,19.84535265523315
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.1979752555236582,0.72,19.84535265523315
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.23497708541432105,19.840996217501147
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6042267910653969,19.840996217501147
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.23497708541432105,0.22640749291491055,19.956846837477556
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.6042267910653969,0.5821906960669128,19.956846837477556
2025-10-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22640749291491055,0.17761769058096508,19.422993279255557
2025-10-10,REDUCE,159949,创业板50,创业板50ETF华安,0.5821906960669128,0.45673120435105297,19.422993279255557
2025-10-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17761769058096508,0.28,19.159275017099784
2025-10-13,ADD,159949,创业板50,创业板50ETF华安,0.45673120435105297,0.72,19.159275017099784
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,18.956967451730332
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,18.956967451730332
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2727357841323596,20.828890713522963
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.7013205877689246,20.828890713522963
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2727357841323596,0.2716714137915526,21.378720878004764
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.7013205877689246,0.6985836354639922,21.378720878004764
2025-10-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2716714137915526,0.2566236048344721,21.266677217738618
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.6985836354639922,0.6598892695743568,21.266677217738618
2025-10-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2566236048344721,0.2602716216659201,21.6075954036158
2025-10-31,ADD,513880,日经ETF,日经225ETF华安,0.6598892695743568,0.6692698842837945,21.6075954036158
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602716216659201,0.24570997833935118,21.862677294883106
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.6692698842837945,0.631825658586903,21.862677294883106
2025-11-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.24570997833935118,0.13994075943936407,21.383921100767918
2025-11-04,REDUCE,513880,日经ETF,日经225ETF华安,0.631825658586903,0.35984766712979327,21.383921100767918
2025-11-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13994075943936407,0.28,21.0117537745582
2025-11-05,ADD,513880,日经ETF,日经225ETF华安,0.35984766712979327,0.72,21.0117537745582
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.151497004840085
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,21.151497004840085
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.151497004840085
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.446118538584415
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.446118538584415
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,20.446118538584415
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.64657488700474
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,20.64657488700474
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.69706686462574
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,20.69706686462574
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,20.034971207888752
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,20.034971207888752
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.185034111175113
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.185034111175113
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.220368687562846
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.220368687562846
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.387468731121395
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.369330927992216
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.891361932731638
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,19.891361932731638
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,19.83657773397573
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.83657773397573
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.922792243866695
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,19.922792243866695
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.77604419720585
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,19.77604419720585
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.90740929256061
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.161064432041993
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.35436846435553
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.34141205035332
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.685319867787715
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.01208845449056
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.01208845449056
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.499101850670456
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.499101850670456
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.692201484564887
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,21.692201484564887
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.357622660126385
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.357622660126385
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.35950434709022
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.35950434709022
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.337000263818428
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.337000263818428
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,22.196294711436458
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.196294711436458
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,22.692722881157607
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.692722881157607
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.54374056403125
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.54374056403125
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.520233718605517
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.520233718605517
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.521519628844608
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.521519628844608
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,23.133259702087635
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,23.133259702087635
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,23.150649037863694
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,23.150649037863694
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.43254447545906
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.43254447545906
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.32998205328261
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.32998205328261
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.30294517793482
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.30294517793482
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.881546961736912
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,20.881546961736912
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.576102863539063
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.589292345612698
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.414302419155614
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.915100533914398
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.634133100338317
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.680044494279713
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.680044494279713
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.461774909888607
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,19.461774909888607
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.123564412034824
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.123564412034824
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.318348814012317
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.318348814012317
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.248107057679164
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,21.248107057679164
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.157876038068192
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,21.157876038068192
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.546428225040376
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.546428225040376
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.8732300126082
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.8732300126082
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.894007446452324
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.894007446452324
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.385749126293284
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.385749126293284
2026-05-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.006510694822232
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,22.82724579821516
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.561256829957394
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.561256829957394
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,23.511711684333246
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.511711684333246
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,23.719883379624694
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,23.719883379624694
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,23.719883379624694
2026-05-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,23.684828276062753
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,23.684828276062753
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,24.952637919409007
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,0.7800000000000005,24.952637919409007
